Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557034885,3228,3228,3228,3228,3228,3228,3228,3228,53.603973388671875,53.3037223815918,52.767822265625,53.650177001953125,53.56177520751953,52.886512756347656,54.23452377319336,50.0932502746582,51.665924072265625,52.58760070800781,0,0,0,0,0,0,0,0,2.0660910606384277,17179869184,4294967296,2815377408,2736848896
204,1760557034885,3228,3228,3228,3228,3228,3228,3228,3228,53.603973388671875,53.3037223815918,52.767822265625,53.650177001953125,53.56177520751953,52.886512756347656,54.23452377319336,50.0932502746582,51.665924072265625,52.58760070800781,NaN,0,50,NaN,0,0,0,0,2.0660910606384277,17179869184,4294967296,2815377408,2736848896
209,1760557035089,3228,3228,3228,3228,3228,3228,3228,3228,53.603973388671875,53.3037223815918,52.767822265625,53.650177001953125,53.56177520751953,52.886512756347656,54.23452377319336,50.0932502746582,51.665924072265625,52.58760070800781,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,2.0660910606384277,17179869184,4294967296,2815377408,2736848896
209,1760557035299,3228,3228,3228,3228,3228,3228,3228,3228,54.680423736572266,53.78971481323242,53.20026397705078,55.35091018676758,54.83216857910156,54.4893913269043,54.54314041137695,50.60515594482422,51.855224609375,52.69660949707031,0,4.761904716491699,0,15.000000953674316,80.95238494873047,0,0,0,2.0660910606384277,17179869184,4294967296,2815377408,2736848896
209,1760557035509,3228,3228,3228,3228,3228,3228,3228,3228,54.680423736572266,53.78971481323242,53.20026397705078,55.35091018676758,54.83216857910156,54.4893913269043,54.54314041137695,50.60515594482422,51.855224609375,52.69660949707031,9.523809432983398,4.761904716491699,10,9.523809432983398,90.47618865966797,0,0,0,2.0660910606384277,17179869184,4294967296,5113200640,2736848896
209,1760557035719,3228,3228,3228,3228,3228,3228,3228,3228,54.680423736572266,53.78971481323242,53.20026397705078,55.35091018676758,54.83216857910156,54.4893913269043,54.54314041137695,50.60515594482422,51.855224609375,52.69660949707031,4.761904716491699,4.545454502105713,80.95238494873047,4.761904716491699,4.761904716491699,13.636363983154297,0,0,3.1939523220062256,17179869184,4294967296,5113200640,2736848896
209,1760557035929,3228,3228,3228,3228,3228,3228,3228,3228,54.680423736572266,53.78971481323242,53.20026397705078,55.35091018676758,54.83216857910156,54.4893913269043,54.54314041137695,50.60515594482422,51.855224609375,52.69660949707031,0,0,100,4.761904716491699,0,0,0,0,3.1939523220062256,17179869184,4294967296,5113233408,2736848896
200,1760557036139,3228,3228,3228,3228,3228,3228,3228,3228,54.680423736572266,53.78971481323242,53.20026397705078,55.35091018676758,54.83216857910156,54.4893913269043,54.54314041137695,50.60515594482422,51.855224609375,52.69660949707031,19.047618865966797,18.18181800842285,72.7272720336914,28.571430206298828,42.85714340209961,28.571430206298828,14.285715103149414,14.285715103149414,3.1939523220062256,17179869184,4294967296,5117263872,2736848896
205,1760557036340,3228,3228,3228,3228,3228,3228,3228,3228,57.13903045654297,55.43938446044922,56.58753204345703,61.8006591796875,58.178627014160156,60.61306381225586,56.54776382446289,53.37468338012695,53.441436767578125,55.26990509033203,0,0,50,45,20,5,0,0,3.1939523220062256,17179869184,4294967296,5122490368,2736848896
201,1760557036546,3228,3228,3228,3228,3228,3228,3228,3228,57.13903045654297,55.43938446044922,56.58753204345703,61.8006591796875,58.178627014160156,60.61306381225586,56.54776382446289,53.37468338012695,53.441436767578125,55.26990509033203,9.090909004211426,4.761904716491699,45.45454788208008,40,14.285715103149414,10,0,0,3.1939523220062256,17179869184,4294967296,5118754816,2736848896
