Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610777647,3228,3228,3228,3228,3228,3228,3228,3228,54.482025146484375,54.119476318359375,53.467140197753906,53.9896125793457,54.24590301513672,53.124000549316406,54.81727981567383,52.144752502441406,52.42217254638672,52.72785949707031,100,66.66667175292969,0,0,0,0,0,0,7.541477203369141,17179869184,4294967296,4208558080,2509111296
200,1760610777647,3228,3228,3228,3228,3228,3228,3228,3228,54.482025146484375,54.119476318359375,53.467140197753906,53.9896125793457,54.24590301513672,53.124000549316406,54.81727981567383,52.144752502441406,52.42217254638672,52.72785949707031,100,0,100,0,0,0,0,0,7.541477203369141,17179869184,4294967296,4210442240,2509111296
209,1760610777848,3228,3228,3228,3228,3228,3228,3228,3228,54.482025146484375,54.119476318359375,53.467140197753906,53.9896125793457,54.24590301513672,53.124000549316406,54.81727981567383,52.144752502441406,52.42217254638672,52.72785949707031,61.904762268066406,73.68421173095703,15.000000953674316,80.95238494873047,0,0,5,0,7.541477203369141,17179869184,4294967296,4210442240,2509111296
209,1760610778057,3228,3228,3228,3228,3228,3228,3228,3228,54.482025146484375,54.119476318359375,53.467140197753906,53.9896125793457,54.24590301513672,53.124000549316406,54.81727981567383,52.144752502441406,52.42217254638672,52.72785949707031,55,52.38095474243164,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,7.541477203369141,17179869184,4294967296,4210442240,2509111296
209,1760610778267,3228,3228,3228,3228,3228,3228,3228,3228,56.340431213378906,54.679622650146484,54.52770233154297,56.146060943603516,57.82819366455078,55.69789123535156,55.793575286865234,53.22370529174805,52.887733459472656,53.619956970214844,71.42857360839844,66.66667175292969,80.95238494873047,20,4.761904716491699,4.761904716491699,0,0,7.541477203369141,17179869184,4294967296,4301111296,2509111296
209,1760610778477,3228,3228,3228,3228,3228,3228,3228,3228,56.340431213378906,54.679622650146484,54.52770233154297,56.146060943603516,57.82819366455078,55.69789123535156,55.793575286865234,53.22370529174805,52.887733459472656,53.619956970214844,33.333335876464844,66.66667175292969,100,27.272727966308594,4.761904716491699,4.761904716491699,5,0,7.541477203369141,17179869184,4294967296,4295950336,2509111296
206,1760610778687,3228,3228,3228,3228,3228,3228,3228,3228,56.340431213378906,54.679622650146484,54.52770233154297,56.146060943603516,57.82819366455078,55.69789123535156,55.793575286865234,53.22370529174805,52.887733459472656,53.619956970214844,76.19047546386719,40,38.095237731933594,50,9.523809432983398,4.761904716491699,0,0,10.553022384643555,17179869184,4294967296,4295835648,2509111296
209,1760610778893,3228,3228,3228,3228,3228,3228,3228,3228,56.340431213378906,54.679622650146484,54.52770233154297,56.146060943603516,57.82819366455078,55.69789123535156,55.793575286865234,53.22370529174805,52.887733459472656,53.619956970214844,75,61.904762268066406,30.000001907348633,76.19047546386719,15.000000953674316,15.000000953674316,4.761904716491699,0,10.553022384643555,17179869184,4294967296,4295835648,2509111296
209,1760610779103,3228,3228,3228,3228,3228,3228,3228,3228,56.340431213378906,54.679622650146484,54.52770233154297,56.146060943603516,57.82819366455078,55.69789123535156,55.793575286865234,53.22370529174805,52.887733459472656,53.619956970214844,52.38095474243164,52.38095474243164,54.54545593261719,23.809524536132813,47.619049072265625,40.90909194946289,4.545454502105713,0,10.553022384643555,17179869184,4294967296,4295835648,2509111296
204,1760610779313,3228,3228,3228,3228,3228,3228,3228,3228,57.41472625732422,55.37746810913086,56.234092712402344,59.09394836425781,58.741981506347656,57.842750549316406,57.4852180480957,54.5399284362793,53.16929626464844,54.350547790527344,59.09090805053711,60.000003814697266,57.142860412597656,28.571430206298828,38.095237731933594,25,15.000000953674316,23.809524536132813,10.553022384643555,17179869184,4294967296,4345823232,2509111296
