Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626604417,3228,3228,3228,3228,3228,3228,3228,3228,55.731956481933594,55.45760726928711,54.33354949951172,55.81852722167969,55.46544647216797,54.6816520690918,55.887264251708984,53.24369812011719,53.57947540283203,53.92161560058594,50,66.66667175292969,50,0,0,0,0,0,3.744788646697998,17179869184,2147483648,7819198464,947453952
209,1760626604417,3228,3228,3228,3228,3228,3228,3228,3228,55.731956481933594,55.45760726928711,54.33354949951172,55.81852722167969,55.46544647216797,54.6816520690918,55.887264251708984,53.24369812011719,53.57947540283203,53.92161560058594,100,NaN,0,100,0,0,0,0,3.744788646697998,17179869184,2147483648,7816626176,947453952
209,1760626604627,3228,3228,3228,3228,3228,3228,3228,3228,55.731956481933594,55.45760726928711,54.33354949951172,55.81852722167969,55.46544647216797,54.6816520690918,55.887264251708984,53.24369812011719,53.57947540283203,53.92161560058594,52.38095474243164,52.38095474243164,25,65,9.090909004211426,9.090909004211426,0,0,3.13525652885437,17179869184,2147483648,7923384320,947453952
201,1760626604837,3228,3228,3228,3228,3228,3228,3228,3228,55.731956481933594,55.45760726928711,54.33354949951172,55.81852722167969,55.46544647216797,54.6816520690918,55.887264251708984,53.24369812011719,53.57947540283203,53.92161560058594,90.47618865966797,47.619049072265625,18.18181800842285,31.81818199157715,55,0,0,0,3.13525652885437,17179869184,2147483648,8016199680,947453952
205,1760626605039,3228,3228,3228,3228,3228,3228,3228,3228,55.731956481933594,55.45760726928711,54.33354949951172,55.81852722167969,55.46544647216797,54.6816520690918,55.887264251708984,53.24369812011719,53.57947540283203,53.92161560058594,50,35,52.6315803527832,23.809524536132813,80.95238494873047,10.526315689086914,9.523809432983398,5,3.13525652885437,17179869184,2147483648,8045199360,947453952
201,1760626605244,3228,3228,3228,3228,3228,3228,3228,3228,58.44658279418945,56.16060256958008,56.165130615234375,58.43075180053711,60.29761505126953,59.69221878051758,56.81016540527344,54.474342346191406,54.65856170654297,55.51225280761719,71.42857360839844,57.142860412597656,28.571430206298828,47.36842346191406,25,0,0,0,3.13525652885437,17179869184,2147483648,8119910400,947453952
201,1760626605446,3228,3228,3228,3228,3228,3228,3228,3228,58.44658279418945,56.16060256958008,56.165130615234375,58.43075180053711,60.29761505126953,59.69221878051758,56.81016540527344,54.474342346191406,54.65856170654297,55.51225280761719,63.15789031982422,70,0,0,100,0,0,0,3.13525652885437,17179869184,2147483648,8201895936,947453952
208,1760626605648,3228,3228,3228,3228,3228,3228,3228,3228,58.44658279418945,56.16060256958008,56.165130615234375,58.43075180053711,60.29761505126953,59.69221878051758,56.81016540527344,54.474342346191406,54.65856170654297,55.51225280761719,65,52.6315803527832,15.000000953674316,23.809524536132813,90.47618865966797,20,0,0,6.807796001434326,17179869184,2147483648,8314093568,947453952
209,1760626605856,3228,3228,3228,3228,3228,3228,3228,3228,58.44658279418945,56.16060256958008,56.165130615234375,58.43075180053711,60.29761505126953,59.69221878051758,56.81016540527344,54.474342346191406,54.65856170654297,55.51225280761719,66.66667175292969,66.66667175292969,80.95238494873047,66.66667175292969,55,85.71428680419922,50,40.90909194946289,6.807796001434326,17179869184,2147483648,8308015104,947453952
203,1760626606066,3228,3228,3228,3228,3228,3228,3228,3228,60.851104736328125,58.30873107910156,58.219200134277344,61.39419174194336,63.494895935058594,64.95772552490234,60.480403900146484,57.583580017089844,57.63080596923828,58.374778747558594,76.19047546386719,57.142860412597656,57.142860412597656,38.095237731933594,45.45454788208008,25,14.285715103149414,45,6.807796001434326,17179869184,2147483648,8347746304,947453952
209,1760626606269,3228,3228,3228,3228,3228,3228,3228,3228,60.851104736328125,58.30873107910156,58.219200134277344,61.39419174194336,63.494895935058594,64.95772552490234,60.480403900146484,57.583580017089844,57.63080596923828,58.374778747558594,40,45,65,47.36842346191406,50,22.72727394104004,5,0,6.807796001434326,17179869184,2147483648,8433565696,947453952
206,1760626606479,3228,3228,3228,3228,3228,3228,3228,3228,60.851104736328125,58.30873107910156,58.219200134277344,61.39419174194336,63.494895935058594,64.95772552490234,60.480403900146484,57.583580017089844,57.63080596923828,58.374778747558594,47.619049072265625,57.142860412597656,68.18181610107422,13.636363983154297,20,0,0,0,6.807796001434326,17179869184,2147483648,8540340224,947453952
209,1760626606686,3228,3228,3228,3228,3228,3228,3228,3228,60.851104736328125,58.30873107910156,58.219200134277344,61.39419174194336,63.494895935058594,64.95772552490234,60.480403900146484,57.583580017089844,57.63080596923828,58.374778747558594,61.904762268066406,71.42857360839844,85,9.523809432983398,4.761904716491699,0,0,0,14.305252075195313,17179869184,2147483648,8582905856,947453952
