Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638718716,3228,3228,3228,3228,3228,3228,3228,3228,55.83916091918945,54.77391052246094,54.44404602050781,55.987022399902344,55.348388671875,54.02539825439453,56.5708122253418,53.121883392333984,53.7451286315918,53.96458435058594,0,0,NaN,0,50,0,0,0,3.796971082687378,17179869184,2147483648,7808925696,913899520
209,1760638718716,3228,3228,3228,3228,3228,3228,3228,3228,55.83916091918945,54.77391052246094,54.44404602050781,55.987022399902344,55.348388671875,54.02539825439453,56.5708122253418,53.121883392333984,53.7451286315918,53.96458435058594,0,NaN,100,100,50,0,100,0,3.796971082687378,17179869184,2147483648,7808925696,913899520
209,1760638718926,3228,3228,3228,3228,3228,3228,3228,3228,55.83916091918945,54.77391052246094,54.44404602050781,55.987022399902344,55.348388671875,54.02539825439453,56.5708122253418,53.121883392333984,53.7451286315918,53.96458435058594,33.333335876464844,31.81818199157715,71.42857360839844,85.71428680419922,26.3157901763916,22.72727394104004,4.761904716491699,4.761904716491699,3.796971082687378,17179869184,2147483648,7808925696,913899520
209,1760638719136,3228,3228,3228,3228,3228,3228,3228,3228,57.668174743652344,55.510169982910156,55.89186096191406,59.40768814086914,58.60536193847656,56.72129821777344,57.63935852050781,54.107173919677734,54.05526351928711,54.59814453125,28.571430206298828,45,78.26087188720703,75,18.18181800842285,0,4.545454502105713,4.761904716491699,3.796971082687378,17179869184,2147483648,7808925696,913899520
209,1760638719346,3228,3228,3228,3228,3228,3228,3228,3228,57.668174743652344,55.510169982910156,55.89186096191406,59.40768814086914,58.60536193847656,56.72129821777344,57.63935852050781,54.107173919677734,54.05526351928711,54.59814453125,30.000001907348633,36.3636360168457,76.19047546386719,76.19047546386719,40.90909194946289,33.333335876464844,14.285715103149414,4.761904716491699,3.796971082687378,17179869184,2147483648,7973437440,913899520
209,1760638719556,3228,3228,3228,3228,3228,3228,3228,3228,57.668174743652344,55.510169982910156,55.89186096191406,59.40768814086914,58.60536193847656,56.72129821777344,57.63935852050781,54.107173919677734,54.05526351928711,54.59814453125,50,47.619049072265625,100,50,5,0,0,0,5.290533065795898,17179869184,2147483648,8013529088,913899520
204,1760638719766,3228,3228,3228,3228,3228,3228,3228,3228,57.668174743652344,55.510169982910156,55.89186096191406,59.40768814086914,58.60536193847656,56.72129821777344,57.63935852050781,54.107173919677734,54.05526351928711,54.59814453125,55,52.38095474243164,70,65,0,5,4.761904716491699,4.761904716491699,5.290533065795898,17179869184,2147483648,8026472448,913899520
201,1760638719970,3228,3228,3228,3228,3228,3228,3228,3228,57.668174743652344,55.510169982910156,55.89186096191406,59.40768814086914,58.60536193847656,56.72129821777344,57.63935852050781,54.107173919677734,54.05526351928711,54.59814453125,47.619049072265625,45,66.66667175292969,71.42857360839844,47.619049072265625,18.18181800842285,9.090909004211426,0,5.290533065795898,17179869184,2147483648,8063746048,913899520
209,1760638720172,3228,3228,3228,3228,3228,3228,3228,3228,61.2413444519043,57.009117126464844,59.55689239501953,65.17333984375,64.18384552001953,61.243736267089844,59.79985809326172,56.95689010620117,55.77431106567383,57.00482940673828,40,25,75,75,61.904762268066406,20,10.526315689086914,0,5.290533065795898,17179869184,2147483648,8049901568,913899520
205,1760638720382,3228,3228,3228,3228,3228,3228,3228,3228,61.2413444519043,57.009117126464844,59.55689239501953,65.17333984375,64.18384552001953,61.243736267089844,59.79985809326172,56.95689010620117,55.77431106567383,57.00482940673828,66.66667175292969,61.904762268066406,50,71.42857360839844,45,75,23.809524536132813,19.047618865966797,5.290533065795898,17179869184,2147483648,8044658688,913899520
209,1760638720588,3228,3228,3228,3228,3228,3228,3228,3228,61.2413444519043,57.009117126464844,59.55689239501953,65.17333984375,64.18384552001953,61.243736267089844,59.79985809326172,56.95689010620117,55.77431106567383,57.00482940673828,65,50,81.81818389892578,47.619049072265625,14.285715103149414,4.761904716491699,0,0,13.212919235229492,17179869184,2147483648,8050311168,913899520
9,1760638720798,3228,3228,3228,3228,3228,3228,3228,3228,61.2413444519043,57.009117126464844,59.55689239501953,65.17333984375,64.18384552001953,61.243736267089844,59.79985809326172,56.95689010620117,55.77431106567383,57.00482940673828,40,25,61.904762268066406,20,33.333335876464844,0,0,0,13.212919235229492,17179869184,2147483648,7793065984,913899520
