Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649754914,3228,3228,3228,3228,3228,3228,3228,3228,51.43096923828125,50.22796630859375,49.925392150878906,50.580074310302734,50.36665344238281,49.35654067993164,51.54608154296875,48.142337799072266,48.874725341796875,49.32225799560547,100,50,0,0,0,0,0,0,3.4692678451538086,17179869184,2147483648,7494500352,905510912
204,1760649754914,3228,3228,3228,3228,3228,3228,3228,3228,51.43096923828125,50.22796630859375,49.925392150878906,50.580074310302734,50.36665344238281,49.35654067993164,51.54608154296875,48.142337799072266,48.874725341796875,49.32225799560547,50,NaN,0,100,0,0,0,0,3.4692678451538086,17179869184,2147483648,7494746112,905510912
203,1760649755118,3228,3228,3228,3228,3228,3228,3228,3228,51.815589904785156,50.63974380493164,50.17491149902344,51.677268981933594,50.712425231933594,49.88498306274414,51.8005485534668,48.47206497192383,48.828102111816406,49.473907470703125,65,70,85,10,0,4.761904716491699,0,0,3.4692678451538086,17179869184,2147483648,7499808768,905510912
207,1760649755322,3228,3228,3228,3228,3228,3228,3228,3228,51.815589904785156,50.63974380493164,50.17491149902344,51.677268981933594,50.712425231933594,49.88498306274414,51.8005485534668,48.47206497192383,48.828102111816406,49.473907470703125,60.000003814697266,47.619049072265625,95,5,0,0,0,0,3.4692678451538086,17179869184,2147483648,7499776000,905510912
209,1760649755529,3228,3228,3228,3228,3228,3228,3228,3228,51.815589904785156,50.63974380493164,50.17491149902344,51.677268981933594,50.712425231933594,49.88498306274414,51.8005485534668,48.47206497192383,48.828102111816406,49.473907470703125,76.19047546386719,90,47.619049072265625,9.523809432983398,54.54545593261719,4.761904716491699,0,0,3.178091526031494,17179869184,2147483648,7517798400,905510912
209,1760649755739,3228,3228,3228,3228,3228,3228,3228,3228,51.815589904785156,50.63974380493164,50.17491149902344,51.677268981933594,50.712425231933594,49.88498306274414,51.8005485534668,48.47206497192383,48.828102111816406,49.473907470703125,50,52.38095474243164,57.142860412597656,42.85714340209961,30.000001907348633,9.523809432983398,0,4.545454502105713,3.178091526031494,17179869184,2147483648,7505723392,905510912
208,1760649755949,3228,3228,3228,3228,3228,3228,3228,3228,51.815589904785156,50.63974380493164,50.17491149902344,51.677268981933594,50.712425231933594,49.88498306274414,51.8005485534668,48.47206497192383,48.828102111816406,49.473907470703125,47.36842346191406,36.3636360168457,65,4.761904716491699,47.619049072265625,14.285715103149414,4.761904716491699,0,3.178091526031494,17179869184,2147483648,7495729152,905510912
202,1760649756158,3228,3228,3228,3228,3228,3228,3228,3228,55.318931579589844,52.035400390625,55.06098175048828,61.11294174194336,55.73262023925781,56.109649658203125,54.41093826293945,51.819671630859375,50.5672492980957,51.92284393310547,57.142860412597656,70,76.19047546386719,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,0,3.178091526031494,17179869184,2147483648,7495614464,905510912
217,1760649756360,3228,3228,3228,3228,3228,3228,3228,3228,55.318931579589844,52.035400390625,55.06098175048828,61.11294174194336,55.73262023925781,56.109649658203125,54.41093826293945,51.819671630859375,50.5672492980957,51.92284393310547,57.142860412597656,65,59.09090805053711,47.36842346191406,25,22.22222328186035,5,0,3.178091526031494,17179869184,2147483648,7518142464,905510912
203,1760649756581,3228,3228,3228,3228,3228,3228,3228,3228,55.318931579589844,52.035400390625,55.06098175048828,61.11294174194336,55.73262023925781,56.109649658203125,54.41093826293945,51.819671630859375,50.5672492980957,51.92284393310547,63.6363639831543,59.09090805053711,71.42857360839844,54.16666793823242,65.21739196777344,43.4782600402832,18.18181800842285,21.7391300201416,9.385824203491211,17179869184,2147483648,7539834880,905510912
