Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589692656,3228,3228,3228,3228,3228,3228,3228,3228,54.712928771972656,53.278812408447266,52.990997314453125,53.80370330810547,53.97422790527344,53.03554916381836,53.8686637878418,51.572914123535156,51.716033935546875,52.66694641113281,0,50,100,NaN,NaN,50,0,0,3.386289358139038,17179869184,3221225472,4918493184,1688338432
209,1760589692656,3228,3228,3228,3228,3228,3228,3228,3228,54.712928771972656,53.278812408447266,52.990997314453125,53.80370330810547,53.97422790527344,53.03554916381836,53.8686637878418,51.572914123535156,51.716033935546875,52.66694641113281,0,0,NaN,50,50,0,0,0,3.386289358139038,17179869184,3221225472,4920082432,1688338432
209,1760589692866,3228,3228,3228,3228,3228,3228,3228,3228,54.712928771972656,53.278812408447266,52.990997314453125,53.80370330810547,53.97422790527344,53.03554916381836,53.8686637878418,51.572914123535156,51.716033935546875,52.66694641113281,52.38095474243164,52.38095474243164,19.047618865966797,57.142860412597656,36.3636360168457,9.523809432983398,0,0,3.386289358139038,17179869184,3221225472,5633540096,1688338432
208,1760589693076,3228,3228,3228,3228,3228,3228,3228,3228,56.05242919921875,53.799781799316406,53.63372039794922,55.359580993652344,56.65459442138672,55.89086151123047,54.71975326538086,52.0222053527832,51.94053268432617,53.65704345703125,47.619049072265625,71.42857360839844,63.6363639831543,14.285715103149414,25,4.761904716491699,0,0,3.386289358139038,17179869184,3221225472,6333005824,1688338432
209,1760589693284,3228,3228,3228,3228,3228,3228,3228,3228,56.05242919921875,53.799781799316406,53.63372039794922,55.359580993652344,56.65459442138672,55.89086151123047,54.71975326538086,52.0222053527832,51.94053268432617,53.65704345703125,57.142860412597656,60.000003814697266,71.42857360839844,5,33.333335876464844,0,0,0,3.386289358139038,17179869184,3221225472,6970621952,1688338432
209,1760589693494,3228,3228,3228,3228,3228,3228,3228,3228,56.05242919921875,53.799781799316406,53.63372039794922,55.359580993652344,56.65459442138672,55.89086151123047,54.71975326538086,52.0222053527832,51.94053268432617,53.65704345703125,50,54.54545593261719,15.000000953674316,13.636363983154297,61.904762268066406,5,0,0,4.10659646987915,17179869184,3221225472,7640645632,1688338432
209,1760589693704,3228,3228,3228,3228,3228,3228,3228,3228,56.05242919921875,53.799781799316406,53.63372039794922,55.359580993652344,56.65459442138672,55.89086151123047,54.71975326538086,52.0222053527832,51.94053268432617,53.65704345703125,72.7272720336914,70,100,0,0,0,0,0,4.10659646987915,17179869184,3221225472,8329461760,1688338432
201,1760589693915,3228,3228,3228,3228,3228,3228,3228,3228,56.05242919921875,53.799781799316406,53.63372039794922,55.359580993652344,56.65459442138672,55.89086151123047,54.71975326538086,52.0222053527832,51.94053268432617,53.65704345703125,30.000001907348633,68.18181610107422,52.38095474243164,40,61.904762268066406,19.047618865966797,13.636363983154297,4.761904716491699,4.10659646987915,17179869184,3221225472,8951595008,1688338432
209,1760589694116,3228,3228,3228,3228,3228,3228,3228,3228,58.508907318115234,55.37409591674805,57.64183044433594,62.81753158569336,59.53954315185547,60.33976364135742,56.892417907714844,55.255126953125,53.222084045410156,55.57775115966797,60.000003814697266,50,65,50,45,45,25,15.789472579956055,4.10659646987915,17179869184,3221225472,8951595008,1688338432
208,1760589694326,3228,3228,3228,3228,3228,3228,3228,3228,58.508907318115234,55.37409591674805,57.64183044433594,62.81753158569336,59.53954315185547,60.33976364135742,56.892417907714844,55.255126953125,53.222084045410156,55.57775115966797,80.95238494873047,50,45.45454788208008,14.285715103149414,42.85714340209961,14.285715103149414,0,0,4.10659646987915,17179869184,3221225472,10164224000,1688338432
