Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613657366,3228,3228,3228,3228,3228,3228,3228,3228,49.642974853515625,49.33272933959961,48.40320587158203,49.65101623535156,49.425384521484375,48.14141082763672,49.992122650146484,46.4453010559082,47.364925384521484,47.41937255859375,0,50,0,0,0,0,0,0,2.047598123550415,17179869184,2147483648,8265023488,997785600
204,1760613657366,3228,3228,3228,3228,3228,3228,3228,3228,49.642974853515625,49.33272933959961,48.40320587158203,49.65101623535156,49.425384521484375,48.14141082763672,49.992122650146484,46.4453010559082,47.364925384521484,47.41937255859375,NaN,0,100,100,0,0,0,0,2.047598123550415,17179869184,2147483648,8266612736,997785600
204,1760613657571,3228,3228,3228,3228,3228,3228,3228,3228,49.642974853515625,49.33272933959961,48.40320587158203,49.65101623535156,49.425384521484375,48.14141082763672,49.992122650146484,46.4453010559082,47.364925384521484,47.41937255859375,9.090909004211426,5,0,95,9.523809432983398,0,0,0,2.060425043106079,17179869184,2147483648,8416837632,997785600
204,1760613657776,3228,3228,3228,3228,3228,3228,3228,3228,49.642974853515625,49.33272933959961,48.40320587158203,49.65101623535156,49.425384521484375,48.14141082763672,49.992122650146484,46.4453010559082,47.364925384521484,47.41937255859375,0,0,15.000000953674316,70,9.523809432983398,5,0,0,2.060425043106079,17179869184,2147483648,8474902528,997785600
204,1760613657981,3228,3228,3228,3228,3228,3228,3228,3228,49.642974853515625,49.33272933959961,48.40320587158203,49.65101623535156,49.425384521484375,48.14141082763672,49.992122650146484,46.4453010559082,47.364925384521484,47.41937255859375,5,4.761904716491699,75,4.761904716491699,31.57894515991211,0,0,0,2.060425043106079,17179869184,2147483648,8454193152,997785600
204,1760613658186,3228,3228,3228,3228,3228,3228,3228,3228,52.671443939208984,49.84512710571289,50.30543518066406,52.673301696777344,54.79871368408203,52.400997161865234,50.812618255615234,47.67694854736328,48.22686004638672,48.587364196777344,0,0,42.85714340209961,5,50,5,0,0,2.060425043106079,17179869184,2147483648,8476114944,997785600
204,1760613658391,3228,3228,3228,3228,3228,3228,3228,3228,52.671443939208984,49.84512710571289,50.30543518066406,52.673301696777344,54.79871368408203,52.400997161865234,50.812618255615234,47.67694854736328,48.22686004638672,48.587364196777344,9.523809432983398,9.090909004211426,4.761904716491699,100,0,0,0,0,2.060425043106079,17179869184,2147483648,8497381376,997785600
204,1760613658596,3228,3228,3228,3228,3228,3228,3228,3228,52.671443939208984,49.84512710571289,50.30543518066406,52.673301696777344,54.79871368408203,52.400997161865234,50.812618255615234,47.67694854736328,48.22686004638672,48.587364196777344,9.523809432983398,5,35,85.71428680419922,5.263157844543457,10,5,0,3.503371477127075,17179869184,2147483648,8524873728,997785600
204,1760613658801,3228,3228,3228,3228,3228,3228,3228,3228,52.671443939208984,49.84512710571289,50.30543518066406,52.673301696777344,54.79871368408203,52.400997161865234,50.812618255615234,47.67694854736328,48.22686004638672,48.587364196777344,0,5,42.85714340209961,0,19.047618865966797,100,0,0,3.503371477127075,17179869184,2147483648,8510554112,997785600
204,1760613659006,3228,3228,3228,3228,3228,3228,3228,3228,54.69368362426758,51.13294982910156,52.047080993652344,54.786582946777344,57.669593811035156,55.08949661254883,52.90193176269531,49.73955154418945,49.232826232910156,50.53913879394531,19.047618865966797,19.047618865966797,60.000003814697266,25,52.38095474243164,15.000000953674316,23.809524536132813,15.000000953674316,3.503371477127075,17179869184,2147483648,8506769408,997785600
204,1760613659211,3228,3228,3228,3228,3228,3228,3228,3228,54.69368362426758,51.13294982910156,52.047080993652344,54.786582946777344,57.669593811035156,55.08949661254883,52.90193176269531,49.73955154418945,49.232826232910156,50.53913879394531,0,5,33.333335876464844,47.619049072265625,30.000001907348633,4.761904716491699,0,0,3.503371477127075,17179869184,2147483648,8506982400,997785600
9,1760613659416,3228,3228,3228,3228,3228,3228,3228,3228,54.69368362426758,51.13294982910156,52.047080993652344,54.786582946777344,57.669593811035156,55.08949661254883,52.90193176269531,49.73955154418945,49.232826232910156,50.53913879394531,4.545454502105713,0,42.105262756347656,4.761904716491699,5,0,0,0,3.503371477127075,17179869184,2147483648,8251080704,997785600
