Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641902713,3228,3228,3228,3228,3228,3228,3228,3228,50.84885025024414,50.00034713745117,48.985877990722656,50.231563568115234,49.846717834472656,49.269309997558594,50.80044174194336,47.8175163269043,48.58925247192383,48.397361755371094,0,0,0,0,0,0,0,0,2.1824960708618164,17179869184,2147483648,7317798912,905510912
202,1760641902713,3228,3228,3228,3228,3228,3228,3228,3228,50.84885025024414,50.00034713745117,48.985877990722656,50.231563568115234,49.846717834472656,49.269309997558594,50.80044174194336,47.8175163269043,48.58925247192383,48.397361755371094,0,0,50,100,50,0,0,0,2.1824960708618164,17179869184,2147483648,7316127744,905510912
200,1760641902916,3228,3228,3228,3228,3228,3228,3228,3228,50.84885025024414,50.00034713745117,48.985877990722656,50.231563568115234,49.846717834472656,49.269309997558594,50.80044174194336,47.8175163269043,48.58925247192383,48.397361755371094,4.761904716491699,0,38.095237731933594,0,57.894737243652344,5,0,0,2.1824960708618164,17179869184,2147483648,7463829504,905510912
209,1760641903116,3228,3228,3228,3228,3228,3228,3228,3228,51.73931121826172,50.33131408691406,50.34934997558594,53.230323791503906,51.152976989746094,51.3069953918457,51.69911575317383,48.90903854370117,48.923526763916016,49.27961730957031,0,5,100,0,0,4.761904716491699,0,0,2.1824960708618164,17179869184,2147483648,7517749248,905510912
209,1760641903326,3228,3228,3228,3228,3228,3228,3228,3228,51.73931121826172,50.33131408691406,50.34934997558594,53.230323791503906,51.152976989746094,51.3069953918457,51.69911575317383,48.90903854370117,48.923526763916016,49.27961730957031,4.761904716491699,4.761904716491699,66.66667175292969,28.571430206298828,9.090909004211426,18.18181800842285,0,0,2.1824960708618164,17179869184,2147483648,7481344000,905510912
202,1760641903536,3228,3228,3228,3228,3228,3228,3228,3228,51.73931121826172,50.33131408691406,50.34934997558594,53.230323791503906,51.152976989746094,51.3069953918457,51.69911575317383,48.90903854370117,48.923526763916016,49.27961730957031,0,0,100,0,0,0,0,0,3.0047478675842285,17179869184,2147483648,7508180992,905510912
209,1760641903739,3228,3228,3228,3228,3228,3228,3228,3228,51.73931121826172,50.33131408691406,50.34934997558594,53.230323791503906,51.152976989746094,51.3069953918457,51.69911575317383,48.90903854370117,48.923526763916016,49.27961730957031,9.090909004211426,5,89.47368621826172,0,0,5.263157844543457,0,0,3.0047478675842285,17179869184,2147483648,7528235008,905510912
202,1760641903949,3228,3228,3228,3228,3228,3228,3228,3228,51.73931121826172,50.33131408691406,50.34934997558594,53.230323791503906,51.152976989746094,51.3069953918457,51.69911575317383,48.90903854370117,48.923526763916016,49.27961730957031,0,0,82.60869598388672,22.72727394104004,40.90909194946289,9.523809432983398,4.761904716491699,0,3.0047478675842285,17179869184,2147483648,7581630464,905510912
209,1760641904152,3228,3228,3228,3228,3228,3228,3228,3228,54.5045280456543,51.79990768432617,55.09400177001953,61.766971588134766,53.97997283935547,53.47431182861328,54.58264923095703,52.552284240722656,50.21462631225586,50.73224639892578,5,9.523809432983398,50,42.105262756347656,26.3157901763916,25,15.000000953674316,0,3.0047478675842285,17179869184,2147483648,7564640256,905510912
206,1760641904362,3228,3228,3228,3228,3228,3228,3228,3228,54.5045280456543,51.79990768432617,55.09400177001953,61.766971588134766,53.97997283935547,53.47431182861328,54.58264923095703,52.552284240722656,50.21462631225586,50.73224639892578,18.18181800842285,19.047618865966797,55,52.38095474243164,52.38095474243164,59.09090805053711,20,19.047618865966797,3.0047478675842285,17179869184,2147483648,7552352256,905510912
209,1760641904568,3228,3228,3228,3228,3228,3228,3228,3228,54.5045280456543,51.79990768432617,55.09400177001953,61.766971588134766,53.97997283935547,53.47431182861328,54.58264923095703,52.552284240722656,50.21462631225586,50.73224639892578,5,0,68.18181610107422,14.285715103149414,28.571430206298828,0,0,0,9.704648971557617,17179869184,2147483648,7552450560,905510912
204,1760641904778,3228,3228,3228,3228,3228,3228,3228,3228,54.5045280456543,51.79990768432617,55.09400177001953,61.766971588134766,53.97997283935547,53.47431182861328,54.58264923095703,52.552284240722656,50.21462631225586,50.73224639892578,4.545454502105713,4.545454502105713,50,27.272727966308594,25,0,0,0,9.704648971557617,17179869184,2147483648,7552450560,905510912
10,1760641904983,3228,3228,3228,3228,3228,3228,3228,3228,54.5045280456543,51.79990768432617,55.09400177001953,61.766971588134766,53.97997283935547,53.47431182861328,54.58264923095703,52.552284240722656,50.21462631225586,50.73224639892578,0,5,0,0,100,0,0,0,9.704648971557617,17179869184,2147483648,7552450560,905510912
