Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557730592,3228,3228,3228,3228,3228,3228,3228,3228,55.00401306152344,54.853233337402344,53.54649353027344,55.55589294433594,55.657989501953125,54.64837646484375,55.829307556152344,51.730716705322266,53.07718276977539,54.515159606933594,100,100,0,0,0,0,0,0,3.3236570358276367,17179869184,3221225472,4721541120,2014314496
206,1760557730593,3228,3228,3228,3228,3228,3228,3228,3228,55.00401306152344,54.853233337402344,53.54649353027344,55.55589294433594,55.657989501953125,54.64837646484375,55.829307556152344,51.730716705322266,53.07718276977539,54.515159606933594,NaN,0,100,NaN,0,0,0,0,3.3236570358276367,17179869184,3221225472,4724178944,2014314496
203,1760557730799,3228,3228,3228,3228,3228,3228,3228,3228,55.00401306152344,54.853233337402344,53.54649353027344,55.55589294433594,55.657989501953125,54.64837646484375,55.829307556152344,51.730716705322266,53.07718276977539,54.515159606933594,47.619049072265625,65,65,30.000001907348633,0,4.761904716491699,0,0,2.891916513442993,17179869184,3221225472,5392187392,2014314496
209,1760557731002,3228,3228,3228,3228,3228,3228,3228,3228,55.00401306152344,54.853233337402344,53.54649353027344,55.55589294433594,55.657989501953125,54.64837646484375,55.829307556152344,51.730716705322266,53.07718276977539,54.515159606933594,47.619049072265625,57.142860412597656,0,100,0,0,0,0,2.891916513442993,17179869184,3221225472,5392187392,2014314496
209,1760557731212,3228,3228,3228,3228,3228,3228,3228,3228,57.46982955932617,55.656822204589844,55.57765197753906,59.270320892333984,59.66570281982422,57.439815521240234,56.8510627746582,53.17137145996094,53.56926727294922,55.46605682373047,78.94737243652344,65,86.36363983154297,4.761904716491699,9.090909004211426,14.285715103149414,0,0,2.891916513442993,17179869184,3221225472,6693732352,2014314496
209,1760557731422,3228,3228,3228,3228,3228,3228,3228,3228,57.46982955932617,55.656822204589844,55.57765197753906,59.270320892333984,59.66570281982422,57.439815521240234,56.8510627746582,53.17137145996094,53.56926727294922,55.46605682373047,56.52173614501953,31.81818199157715,100,38.095237731933594,4.761904716491699,4.761904716491699,0,4.545454502105713,2.891916513442993,17179869184,3221225472,7365427200,2014314496
207,1760557731632,3228,3228,3228,3228,3228,3228,3228,3228,57.46982955932617,55.656822204589844,55.57765197753906,59.270320892333984,59.66570281982422,57.439815521240234,56.8510627746582,53.17137145996094,53.56926727294922,55.46605682373047,45,47.619049072265625,60.000003814697266,42.85714340209961,25,14.285715103149414,4.761904716491699,0,4.650739669799805,17179869184,3221225472,8030666752,2014314496
207,1760557731840,3228,3228,3228,3228,3228,3228,3228,3228,57.46982955932617,55.656822204589844,55.57765197753906,59.270320892333984,59.66570281982422,57.439815521240234,56.8510627746582,53.17137145996094,53.56926727294922,55.46605682373047,85.71428680419922,36.842105865478516,27.272727966308594,19.047618865966797,70,5,0,9.090909004211426,4.650739669799805,17179869184,3221225472,8030666752,2014314496
209,1760557732047,3228,3228,3228,3228,3228,3228,3228,3228,57.46982955932617,55.656822204589844,55.57765197753906,59.270320892333984,59.66570281982422,57.439815521240234,56.8510627746582,53.17137145996094,53.56926727294922,55.46605682373047,70,63.6363639831543,50,33.333335876464844,45.45454788208008,28.571430206298828,22.72727394104004,14.285715103149414,4.650739669799805,17179869184,3221225472,8030666752,2014314496
208,1760557732256,3228,3228,3228,3228,3228,3228,3228,3228,59.707672119140625,57.493682861328125,58.51518249511719,64.339599609375,61.96417999267578,62.15686798095703,59.422054290771484,55.74702453613281,55.70975875854492,57.765472412109375,57.142860412597656,52.38095474243164,42.85714340209961,15.000000953674316,30.000001907348633,19.047618865966797,0,0,4.650739669799805,17179869184,3221225472,9945071616,2014314496
