Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570509602,3228,3228,3228,3228,3228,3228,3228,3228,56.75031280517578,56.51775360107422,55.531761169433594,56.69918441772461,56.975189208984375,55.89753723144531,56.70744705200195,53.46879196166992,55.063873291015625,55.94446563720703,100,50,0,0,100,0,0,0,3.3318042755126953,17179869184,3221225472,3664494592,1960050688
209,1760570509602,3228,3228,3228,3228,3228,3228,3228,3228,56.75031280517578,56.51775360107422,55.531761169433594,56.69918441772461,56.975189208984375,55.89753723144531,56.70744705200195,53.46879196166992,55.063873291015625,55.94446563720703,100,0,100,100,0,NaN,0,0,3.3318042755126953,17179869184,3221225472,3664494592,1960050688
209,1760570509812,3228,3228,3228,3228,3228,3228,3228,3228,56.75031280517578,56.51775360107422,55.531761169433594,56.69918441772461,56.975189208984375,55.89753723144531,56.70744705200195,53.46879196166992,55.063873291015625,55.94446563720703,57.142860412597656,52.38095474243164,75,61.904762268066406,23.809524536132813,14.285715103149414,0,9.090909004211426,3.3318042755126953,17179869184,3221225472,3664494592,1960050688
206,1760570510022,3228,3228,3228,3228,3228,3228,3228,3228,56.75031280517578,56.51775360107422,55.531761169433594,56.69918441772461,56.975189208984375,55.89753723144531,56.70744705200195,53.46879196166992,55.063873291015625,55.94446563720703,80.95238494873047,23.809524536132813,45.45454788208008,14.285715103149414,38.095237731933594,4.761904716491699,0,0,3.3318042755126953,17179869184,3221225472,3664494592,1960050688
203,1760570510229,3228,3228,3228,3228,3228,3228,3228,3228,58.256561279296875,57.07400894165039,57.01434326171875,59.266937255859375,59.336090087890625,58.68037796020508,57.48615646362305,54.16463088989258,55.57814025878906,56.77021789550781,76.19047546386719,68.42105102539063,0,61.904762268066406,45,0,0,0,3.3318042755126953,17179869184,3221225472,5691981824,1960050688
209,1760570510432,3228,3228,3228,3228,3228,3228,3228,3228,58.256561279296875,57.07400894165039,57.01434326171875,59.266937255859375,59.336090087890625,58.68037796020508,57.48615646362305,54.16463088989258,55.57814025878906,56.77021789550781,50,52.38095474243164,0,85,10,5,0,0,3.3318042755126953,17179869184,3221225472,5686951936,1960050688
206,1760570510642,3228,3228,3228,3228,3228,3228,3228,3228,58.256561279296875,57.07400894165039,57.01434326171875,59.266937255859375,59.336090087890625,58.68037796020508,57.48615646362305,54.16463088989258,55.57814025878906,56.77021789550781,80.95238494873047,59.09090805053711,59.09090805053711,40,0,0,0,0,4.19064998626709,17179869184,3221225472,5686951936,1960050688
209,1760570510848,3228,3228,3228,3228,3228,3228,3228,3228,58.256561279296875,57.07400894165039,57.01434326171875,59.266937255859375,59.336090087890625,58.68037796020508,57.48615646362305,54.16463088989258,55.57814025878906,56.77021789550781,52.38095474243164,65,90.47618865966797,27.272727966308594,19.047618865966797,15.000000953674316,9.523809432983398,0,4.19064998626709,17179869184,3221225472,5686951936,1960050688
206,1760570511058,3228,3228,3228,3228,3228,3228,3228,3228,61.19481658935547,58.33494567871094,59.17632293701172,62.6251106262207,65.38983917236328,62.7732048034668,59.27878189086914,56.15166473388672,56.90907287597656,58.362998962402344,38.095237731933594,60.000003814697266,71.42857360839844,57.142860412597656,45.45454788208008,45.45454788208008,23.809524536132813,19.047618865966797,4.19064998626709,17179869184,3221225472,5686951936,1960050688
209,1760570511265,3228,3228,3228,3228,3228,3228,3228,3228,61.19481658935547,58.33494567871094,59.17632293701172,62.6251106262207,65.38983917236328,62.7732048034668,59.27878189086914,56.15166473388672,56.90907287597656,58.362998962402344,55,57.142860412597656,45,42.105262756347656,5,14.285715103149414,0,0,4.19064998626709,17179869184,3221225472,5559402496,1960050688
