Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588627738,3228,3228,3228,3228,3228,3228,3228,3228,58.63032150268555,58.0439338684082,58.005271911621094,59.28139877319336,58.781158447265625,57.3322639465332,59.334651947021484,55.161705017089844,56.75112533569336,57.44982147216797,100,100,66.66667175292969,0,100,0,0,0,4.091607570648193,17179869184,3221225472,5541691392,1830944768
209,1760588627738,3228,3228,3228,3228,3228,3228,3228,3228,58.63032150268555,58.0439338684082,58.005271911621094,59.28139877319336,58.781158447265625,57.3322639465332,59.334651947021484,55.161705017089844,56.75112533569336,57.44982147216797,100,50,NaN,50,50,100,0,0,4.091607570648193,17179869184,3221225472,5541691392,1830944768
209,1760588627948,3228,3228,3228,3228,3228,3228,3228,3228,58.63032150268555,58.0439338684082,58.005271911621094,59.28139877319336,58.781158447265625,57.3322639465332,59.334651947021484,55.161705017089844,56.75112533569336,57.44982147216797,80,55,80.95238494873047,55,52.38095474243164,15.000000953674316,9.090909004211426,4.761904716491699,4.091607570648193,17179869184,3221225472,5541691392,1830944768
200,1760588628158,3228,3228,3228,3228,3228,3228,3228,3228,59.89320755004883,58.6512451171875,58.96784973144531,61.64995193481445,61.10856628417969,59.876426696777344,60.198272705078125,56.002845764160156,57.357948303222656,58.18285369873047,72.7272720336914,76.19047546386719,100,66.66667175292969,9.523809432983398,4.545454502105713,0,0,4.091607570648193,17179869184,3221225472,5541691392,1830944768
209,1760588628358,3228,3228,3228,3228,3228,3228,3228,3228,59.89320755004883,58.6512451171875,58.96784973144531,61.64995193481445,61.10856628417969,59.876426696777344,60.198272705078125,56.002845764160156,57.357948303222656,58.18285369873047,78.94737243652344,80,71.42857360839844,80,26.3157901763916,20,10,5.263157844543457,4.091607570648193,17179869184,3221225472,7519387648,1830944768
209,1760588628568,3228,3228,3228,3228,3228,3228,3228,3228,59.89320755004883,58.6512451171875,58.96784973144531,61.64995193481445,61.10856628417969,59.876426696777344,60.198272705078125,56.002845764160156,57.357948303222656,58.18285369873047,76.19047546386719,76.19047546386719,42.85714340209961,27.272727966308594,76.19047546386719,0,0,0,5.19710636138916,17179869184,3221225472,8197701632,1830944768
200,1760588628778,3228,3228,3228,3228,3228,3228,3228,3228,59.89320755004883,58.6512451171875,58.96784973144531,61.64995193481445,61.10856628417969,59.876426696777344,60.198272705078125,56.002845764160156,57.357948303222656,58.18285369873047,85.71428680419922,90.47618865966797,33.333335876464844,52.38095474243164,57.142860412597656,4.761904716491699,0,0,5.19710636138916,17179869184,3221225472,8862384128,1830944768
209,1760588628979,3228,3228,3228,3228,3228,3228,3228,3228,64.2348403930664,60.03007125854492,62.17076873779297,66.66515350341797,68.58975219726563,67.25123596191406,62.02460479736328,58.421531677246094,59.11652755737305,60.84735870361328,80,85,60.000003814697266,47.36842346191406,42.85714340209961,35,14.285715103149414,9.523809432983398,5.19710636138916,17179869184,3221225472,8862384128,1830944768
209,1760588629189,3228,3228,3228,3228,3228,3228,3228,3228,64.2348403930664,60.03007125854492,62.17076873779297,66.66515350341797,68.58975219726563,67.25123596191406,62.02460479736328,58.421531677246094,59.11652755737305,60.84735870361328,76.19047546386719,80.95238494873047,75,63.6363639831543,55,33.333335876464844,28.571430206298828,20,5.19710636138916,17179869184,3221225472,8862384128,1830944768
200,1760588629399,3228,3228,3228,3228,3228,3228,3228,3228,64.2348403930664,60.03007125854492,62.17076873779297,66.66515350341797,68.58975219726563,67.25123596191406,62.02460479736328,58.421531677246094,59.11652755737305,60.84735870361328,90.47618865966797,95.23809814453125,47.619049072265625,25,54.54545593261719,23.809524536132813,10,4.761904716491699,5.19710636138916,17179869184,3221225472,10662100992,1830944768
