Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650265633,3228,3228,3228,3228,3228,3228,3228,3228,54.88932800292969,53.74555969238281,53.21063232421875,54.8991584777832,53.43266296386719,52.82677459716797,54.96702194213867,52.7022590637207,52.84945297241211,52.31040954589844,100,100,NaN,NaN,0,0,0,0,3.5931622982025146,17179869184,2147483648,7642562560,897122304
209,1760650265633,3228,3228,3228,3228,3228,3228,3228,3228,54.88932800292969,53.74555969238281,53.21063232421875,54.8991584777832,53.43266296386719,52.82677459716797,54.96702194213867,52.7022590637207,52.84945297241211,52.31040954589844,NaN,100,0,50,0,0,0,0,3.5931622982025146,17179869184,2147483648,7642562560,897122304
200,1760650265843,3228,3228,3228,3228,3228,3228,3228,3228,54.88932800292969,53.74555969238281,53.21063232421875,54.8991584777832,53.43266296386719,52.82677459716797,54.96702194213867,52.7022590637207,52.84945297241211,52.31040954589844,76.19047546386719,76.19047546386719,71.42857360839844,0,23.809524536132813,4.761904716491699,0,0,3.5931622982025146,17179869184,2147483648,7642562560,897122304
209,1760650266043,3228,3228,3228,3228,3228,3228,3228,3228,56.972476959228516,54.867305755615234,55.70238494873047,59.70050811767578,56.26721954345703,55.913814544677734,56.64720916748047,54.362422943115234,53.73283004760742,53.801063537597656,50,50,70,33.333335876464844,0,0,0,0,3.5931622982025146,17179869184,2147483648,7642562560,897122304
201,1760650266253,3228,3228,3228,3228,3228,3228,3228,3228,56.972476959228516,54.867305755615234,55.70238494873047,59.70050811767578,56.26721954345703,55.913814544677734,56.64720916748047,54.362422943115234,53.73283004760742,53.801063537597656,65,75,28.571430206298828,61.904762268066406,9.090909004211426,18.18181800842285,0,0,3.5931622982025146,17179869184,2147483648,7700627456,897122304
209,1760650266455,3228,3228,3228,3228,3228,3228,3228,3228,56.972476959228516,54.867305755615234,55.70238494873047,59.70050811767578,56.26721954345703,55.913814544677734,56.64720916748047,54.362422943115234,53.73283004760742,53.801063537597656,80.95238494873047,28.571430206298828,9.523809432983398,100,0,0,0,0,8.454103469848633,17179869184,2147483648,7683457024,897122304
209,1760650266665,3228,3228,3228,3228,3228,3228,3228,3228,56.972476959228516,54.867305755615234,55.70238494873047,59.70050811767578,56.26721954345703,55.913814544677734,56.64720916748047,54.362422943115234,53.73283004760742,53.801063537597656,47.619049072265625,57.142860412597656,40,71.42857360839844,5,14.285715103149414,9.090909004211426,4.761904716491699,8.454103469848633,17179869184,2147483648,7683457024,897122304
199,1760650266875,3228,3228,3228,3228,3228,3228,3228,3228,56.972476959228516,54.867305755615234,55.70238494873047,59.70050811767578,56.26721954345703,55.913814544677734,56.64720916748047,54.362422943115234,53.73283004760742,53.801063537597656,61.904762268066406,65,77.2727279663086,57.142860412597656,9.090909004211426,14.285715103149414,0,0,8.454103469848633,17179869184,2147483648,7683457024,897122304
203,1760650267075,3228,3228,3228,3228,3228,3228,3228,3228,60.2502326965332,55.4200325012207,56.371795654296875,59.567108154296875,64.10057830810547,58.948020935058594,57.967952728271484,54.992164611816406,53.74262237548828,54.66059112548828,55,60.000003814697266,36.842105865478516,65,20,35,5,0,8.454103469848633,17179869184,2147483648,7683457024,897122304
204,1760650267279,3228,3228,3228,3228,3228,3228,3228,3228,60.2502326965332,55.4200325012207,56.371795654296875,59.567108154296875,64.10057830810547,58.948020935058594,57.967952728271484,54.992164611816406,53.74262237548828,54.66059112548828,65,65,66.66667175292969,42.85714340209961,65,45,28.571430206298828,22.72727394104004,8.454103469848633,17179869184,2147483648,7703232512,897122304
200,1760650267483,3228,3228,3228,3228,3228,3228,3228,3228,60.2502326965332,55.4200325012207,56.371795654296875,59.567108154296875,64.10057830810547,58.948020935058594,57.967952728271484,54.992164611816406,53.74262237548828,54.66059112548828,61.904762268066406,75,71.42857360839844,5.263157844543457,19.047618865966797,14.285715103149414,0,0,11.671083450317383,17179869184,2147483648,7703805952,897122304
209,1760650267684,3228,3228,3228,3228,3228,3228,3228,3228,60.2502326965332,55.4200325012207,56.371795654296875,59.567108154296875,64.10057830810547,58.948020935058594,57.967952728271484,54.992164611816406,53.74262237548828,54.66059112548828,47.36842346191406,71.42857360839844,60.000003814697266,47.619049072265625,10,5,0,0,11.671083450317383,17179869184,2147483648,7698350080,897122304
209,1760650267894,3228,3228,3228,3228,3228,3228,3228,3228,60.2502326965332,55.4200325012207,56.371795654296875,59.567108154296875,64.10057830810547,58.948020935058594,57.967952728271484,54.992164611816406,53.74262237548828,54.66059112548828,28.571430206298828,66.66667175292969,15.000000953674316,33.333335876464844,70,0,0,0,11.671083450317383,17179869184,2147483648,7695859712,897122304
209,1760650268104,3228,3228,3228,3228,3228,3228,3228,3228,60.18838882446289,56.46720504760742,57.62342071533203,61.58070373535156,62.27618408203125,62.79480743408203,59.191436767578125,56.32587432861328,55.038169860839844,56.61566925048828,77.2727279663086,65,4.761904716491699,4.761904716491699,86.36363983154297,4.761904716491699,0,0,11.671083450317383,17179869184,2147483648,7700496384,897122304
209,1760650268314,3228,3228,3228,3228,3228,3228,3228,3228,60.18838882446289,56.46720504760742,57.62342071533203,61.58070373535156,62.27618408203125,62.79480743408203,59.191436767578125,56.32587432861328,55.038169860839844,56.61566925048828,50,52.38095474243164,14.285715103149414,66.66667175292969,15.000000953674316,0,0,0,11.671083450317383,17179869184,2147483648,7695073280,897122304
209,1760650268524,3228,3228,3228,3228,3228,3228,3228,3228,60.18838882446289,56.46720504760742,57.62342071533203,61.58070373535156,62.27618408203125,62.79480743408203,59.191436767578125,56.32587432861328,55.038169860839844,56.61566925048828,66.66667175292969,54.54545593261719,0,0,100,0,0,0,15.184423446655273,17179869184,2147483648,7678787584,897122304
209,1760650268734,3228,3228,3228,3228,3228,3228,3228,3228,60.18838882446289,56.46720504760742,57.62342071533203,61.58070373535156,62.27618408203125,62.79480743408203,59.191436767578125,56.32587432861328,55.038169860839844,56.61566925048828,61.904762268066406,66.66667175292969,28.571430206298828,4.761904716491699,59.09090805053711,9.523809432983398,0,0,15.184423446655273,17179869184,2147483648,7679246336,897122304
206,1760650268944,3228,3228,3228,3228,3228,3228,3228,3228,60.18838882446289,56.46720504760742,57.62342071533203,61.58070373535156,62.27618408203125,62.79480743408203,59.191436767578125,56.32587432861328,55.038169860839844,56.61566925048828,42.85714340209961,52.38095474243164,71.42857360839844,28.571430206298828,35,9.090909004211426,4.761904716491699,4.761904716491699,15.184423446655273,17179869184,2147483648,7673020416,897122304
209,1760650269150,3228,3228,3228,3228,3228,3228,3228,3228,59.53981399536133,55.890357971191406,56.147186279296875,58.907615661621094,61.484092712402344,64.36678314208984,57.07097625732422,54.358985900878906,55.085330963134766,56.65625,55,60.000003814697266,13.636363983154297,0,90,4.761904716491699,0,0,15.184423446655273,17179869184,2147483648,7674937344,897122304
209,1760650269360,3228,3228,3228,3228,3228,3228,3228,3228,59.53981399536133,55.890357971191406,56.147186279296875,58.907615661621094,61.484092712402344,64.36678314208984,57.07097625732422,54.358985900878906,55.085330963134766,56.65625,72.7272720336914,63.6363639831543,75,0,22.72727394104004,4.761904716491699,0,0,15.184423446655273,17179869184,2147483648,7675232256,897122304
209,1760650269570,3228,3228,3228,3228,3228,3228,3228,3228,59.53981399536133,55.890357971191406,56.147186279296875,58.907615661621094,61.484092712402344,64.36678314208984,57.07097625732422,54.358985900878906,55.085330963134766,56.65625,55,55,100,0,0,0,0,0,12.390467643737793,17179869184,2147483648,7675641856,897122304
208,1760650269780,3228,3228,3228,3228,3228,3228,3228,3228,59.53981399536133,55.890357971191406,56.147186279296875,58.907615661621094,61.484092712402344,64.36678314208984,57.07097625732422,54.358985900878906,55.085330963134766,56.65625,66.66667175292969,66.66667175292969,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,12.390467643737793,17179869184,2147483648,7676624896,897122304
204,1760650269989,3228,3228,3228,3228,3228,3228,3228,3228,59.53981399536133,55.890357971191406,56.147186279296875,58.907615661621094,61.484092712402344,64.36678314208984,57.07097625732422,54.358985900878906,55.085330963134766,56.65625,52.38095474243164,65,100,0,0,0,0,0,12.390467643737793,17179869184,2147483648,7670464512,897122304
203,1760650270193,3228,3228,3228,3228,3228,3228,3228,3228,58.788753509521484,55.78752136230469,58.88849639892578,65.75469207763672,57.237876892089844,57.843135833740234,57.832462310791016,55.69395065307617,54.09931564331055,55.179718017578125,52.38095474243164,61.904762268066406,76.19047546386719,36.3636360168457,14.285715103149414,20,10,0,12.390467643737793,17179869184,2147483648,7670104064,897122304
209,1760650270397,3228,3228,3228,3228,3228,3228,3228,3228,58.788753509521484,55.78752136230469,58.88849639892578,65.75469207763672,57.237876892089844,57.843135833740234,57.832462310791016,55.69395065307617,54.09931564331055,55.179718017578125,70,45,0,0,100,0,0,0,12.390467643737793,17179869184,2147483648,7672725504,897122304
209,1760650270607,3228,3228,3228,3228,3228,3228,3228,3228,58.788753509521484,55.78752136230469,58.88849639892578,65.75469207763672,57.237876892089844,57.843135833740234,57.832462310791016,55.69395065307617,54.09931564331055,55.179718017578125,60.000003814697266,66.66667175292969,10,4.761904716491699,81.81818389892578,0,0,0,12.150765419006348,17179869184,2147483648,7672004608,897122304
209,1760650270817,3228,3228,3228,3228,3228,3228,3228,3228,58.788753509521484,55.78752136230469,58.88849639892578,65.75469207763672,57.237876892089844,57.843135833740234,57.832462310791016,55.69395065307617,54.09931564331055,55.179718017578125,47.619049072265625,57.142860412597656,95.23809814453125,4.761904716491699,0,0,0,0,12.150765419006348,17179869184,2147483648,7671955456,897122304
209,1760650271027,3228,3228,3228,3228,3228,3228,3228,3228,59.215579986572266,55.85956573486328,57.892723083496094,63.21317672729492,58.82743835449219,61.101295471191406,57.435062408447266,55.292991638183594,54.558658599853516,55.969200134277344,77.2727279663086,57.142860412597656,100,0,0,0,0,0,12.150765419006348,17179869184,2147483648,7671955456,897122304
209,1760650271237,3228,3228,3228,3228,3228,3228,3228,3228,59.215579986572266,55.85956573486328,57.892723083496094,63.21317672729492,58.82743835449219,61.101295471191406,57.435062408447266,55.292991638183594,54.558658599853516,55.969200134277344,57.142860412597656,42.85714340209961,80.95238494873047,35,31.81818199157715,9.523809432983398,0,4.545454502105713,12.150765419006348,17179869184,2147483648,7671955456,897122304
209,1760650271447,3228,3228,3228,3228,3228,3228,3228,3228,59.215579986572266,55.85956573486328,57.892723083496094,63.21317672729492,58.82743835449219,61.101295471191406,57.435062408447266,55.292991638183594,54.558658599853516,55.969200134277344,40,57.142860412597656,100,0,0,0,0,0,12.150765419006348,17179869184,2147483648,7671382016,897122304
209,1760650271657,3228,3228,3228,3228,3228,3228,3228,3228,59.215579986572266,55.85956573486328,57.892723083496094,63.21317672729492,58.82743835449219,61.101295471191406,57.435062408447266,55.292991638183594,54.558658599853516,55.969200134277344,72.7272720336914,71.42857360839844,77.2727279663086,19.047618865966797,0,4.761904716491699,0,0,12.080037117004395,17179869184,2147483648,7671562240,897122304
206,1760650271867,3228,3228,3228,3228,3228,3228,3228,3228,59.215579986572266,55.85956573486328,57.892723083496094,63.21317672729492,58.82743835449219,61.101295471191406,57.435062408447266,55.292991638183594,54.558658599853516,55.969200134277344,52.6315803527832,50,5,31.81818199157715,61.904762268066406,0,0,0,12.080037117004395,17179869184,2147483648,7672037376,897122304
207,1760650272075,3228,3228,3228,3228,3228,3228,3228,3228,59.348289489746094,55.85447311401367,58.33892059326172,63.48544692993164,59.33607482910156,60.13395690917969,57.564109802246094,55.5608024597168,54.588565826416016,55.58966827392578,61.904762268066406,57.142860412597656,0,0,100,0,0,0,12.080037117004395,17179869184,2147483648,7672676352,897122304
209,1760650272282,3228,3228,3228,3228,3228,3228,3228,3228,59.348289489746094,55.85447311401367,58.33892059326172,63.48544692993164,59.33607482910156,60.13395690917969,57.564109802246094,55.5608024597168,54.588565826416016,55.58966827392578,68.18181610107422,57.142860412597656,14.285715103149414,80,4.761904716491699,4.761904716491699,0,0,12.080037117004395,17179869184,2147483648,7672676352,897122304
209,1760650272492,3228,3228,3228,3228,3228,3228,3228,3228,59.348289489746094,55.85447311401367,58.33892059326172,63.48544692993164,59.33607482910156,60.13395690917969,57.564109802246094,55.5608024597168,54.588565826416016,55.58966827392578,57.142860412597656,52.38095474243164,23.809524536132813,50,52.38095474243164,9.090909004211426,0,0,12.05856990814209,17179869184,2147483648,7665926144,897122304
209,1760650272702,3228,3228,3228,3228,3228,3228,3228,3228,59.348289489746094,55.85447311401367,58.33892059326172,63.48544692993164,59.33607482910156,60.13395690917969,57.564109802246094,55.5608024597168,54.588565826416016,55.58966827392578,45,61.904762268066406,42.85714340209961,14.285715103149414,40,4.761904716491699,0,0,12.05856990814209,17179869184,2147483648,7672791040,897122304
204,1760650272912,3228,3228,3228,3228,3228,3228,3228,3228,59.348289489746094,55.85447311401367,58.33892059326172,63.48544692993164,59.33607482910156,60.13395690917969,57.564109802246094,55.5608024597168,54.588565826416016,55.58966827392578,66.66667175292969,65,61.904762268066406,40,0,0,0,0,12.05856990814209,17179869184,2147483648,7672250368,897122304
209,1760650273117,3228,3228,3228,3228,3228,3228,3228,3228,60.36928939819336,56.03557205200195,56.467857360839844,59.530494689941406,63.86560821533203,62.34052658081055,57.22943878173828,54.57359313964844,54.657554626464844,55.96501922607422,57.142860412597656,42.85714340209961,5,80.95238494873047,9.523809432983398,5,0,0,12.05856990814209,17179869184,2147483648,7672299520,897122304
209,1760650273327,3228,3228,3228,3228,3228,3228,3228,3228,60.36928939819336,56.03557205200195,56.467857360839844,59.530494689941406,63.86560821533203,62.34052658081055,57.22943878173828,54.57359313964844,54.657554626464844,55.96501922607422,60.000003814697266,76.19047546386719,23.809524536132813,70,4.761904716491699,0,0,0,12.05856990814209,17179869184,2147483648,7672872960,897122304
209,1760650273537,3228,3228,3228,3228,3228,3228,3228,3228,60.36928939819336,56.03557205200195,56.467857360839844,59.530494689941406,63.86560821533203,62.34052658081055,57.22943878173828,54.57359313964844,54.657554626464844,55.96501922607422,52.38095474243164,61.904762268066406,23.809524536132813,100,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,12.106926918029785,17179869184,2147483648,7666171904,897122304
