Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605040814,3228,3228,3228,3228,3228,3228,3228,3228,59.11209487915039,59.14391326904297,57.60126495361328,58.17815399169922,58.839752197265625,57.80040740966797,59.27615737915039,56.195377349853516,57.156673431396484,57.252296447753906,0,0,0,NaN,66.66667175292969,0,0,0,3.2427659034729004,17179869184,3221225472,4469047296,1685454848
204,1760605040814,3228,3228,3228,3228,3228,3228,3228,3228,59.11209487915039,59.14391326904297,57.60126495361328,58.17815399169922,58.839752197265625,57.80040740966797,59.27615737915039,56.195377349853516,57.156673431396484,57.252296447753906,0,50,100,100,NaN,NaN,0,0,3.2427659034729004,17179869184,3221225472,4469047296,1685454848
201,1760605041019,3228,3228,3228,3228,3228,3228,3228,3228,59.92707061767578,59.38310241699219,58.25309753417969,59.96414566040039,60.153160095214844,59.02363967895508,59.937782287597656,57.12626266479492,57.33798599243164,57.72716522216797,28.571430206298828,26.3157901763916,90,76.19047546386719,20,23.809524536132813,9.523809432983398,4.761904716491699,3.2427659034729004,17179869184,3221225472,4469047296,1685454848
209,1760605041220,3228,3228,3228,3228,3228,3228,3228,3228,59.92707061767578,59.38310241699219,58.25309753417969,59.96414566040039,60.153160095214844,59.02363967895508,59.937782287597656,57.12626266479492,57.33798599243164,57.72716522216797,45,42.85714340209961,70,100,4.761904716491699,0,0,0,3.2427659034729004,17179869184,3221225472,4469047296,1685454848
209,1760605041430,3228,3228,3228,3228,3228,3228,3228,3228,59.92707061767578,59.38310241699219,58.25309753417969,59.96414566040039,60.153160095214844,59.02363967895508,59.937782287597656,57.12626266479492,57.33798599243164,57.72716522216797,33.333335876464844,30.000001907348633,66.66667175292969,61.904762268066406,61.904762268066406,19.047618865966797,9.523809432983398,0,3.263305902481079,17179869184,3221225472,6531694592,1685454848
209,1760605041640,3228,3228,3228,3228,3228,3228,3228,3228,59.92707061767578,59.38310241699219,58.25309753417969,59.96414566040039,60.153160095214844,59.02363967895508,59.937782287597656,57.12626266479492,57.33798599243164,57.72716522216797,38.095237731933594,38.095237731933594,57.142860412597656,100,15.000000953674316,0,0,0,3.263305902481079,17179869184,3221225472,7191904256,1685454848
202,1760605041850,3228,3228,3228,3228,3228,3228,3228,3228,59.92707061767578,59.38310241699219,58.25309753417969,59.96414566040039,60.153160095214844,59.02363967895508,59.937782287597656,57.12626266479492,57.33798599243164,57.72716522216797,61.904762268066406,33.333335876464844,47.619049072265625,61.904762268066406,27.272727966308594,19.047618865966797,0,0,3.263305902481079,17179869184,3221225472,7191904256,1685454848
199,1760605042053,3228,3228,3228,3228,3228,3228,3228,3228,65.68303680419922,60.91438293457031,62.21520233154297,65.89088439941406,71.19888305664063,66.9939193725586,61.464534759521484,59.21887969970703,59.049339294433594,60.268035888671875,63.15789031982422,38.095237731933594,65,70,30.000001907348633,9.523809432983398,14.285715103149414,9.090909004211426,3.263305902481079,17179869184,3221225472,7191904256,1685454848
208,1760605042253,3228,3228,3228,3228,3228,3228,3228,3228,65.68303680419922,60.91438293457031,62.21520233154297,65.89088439941406,71.19888305664063,66.9939193725586,61.464534759521484,59.21887969970703,59.049339294433594,60.268035888671875,55,47.36842346191406,80,55,45,35,23.809524536132813,5.263157844543457,3.263305902481079,17179869184,3221225472,7191904256,1685454848
207,1760605042462,3228,3228,3228,3228,3228,3228,3228,3228,65.68303680419922,60.91438293457031,62.21520233154297,65.89088439941406,71.19888305664063,66.9939193725586,61.464534759521484,59.21887969970703,59.049339294433594,60.268035888671875,59.09090805053711,42.85714340209961,68.18181610107422,47.619049072265625,38.095237731933594,25,20,15.000000953674316,11.956430435180664,17179869184,3221225472,9583624192,1685454848
