Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557246010,3228,3228,3228,3228,3228,3228,3228,3228,54.497928619384766,54.42531204223633,53.39683532714844,54.70601272583008,54.88233947753906,53.53884506225586,54.66460418701172,50.73454284667969,52.71769714355469,53.38328552246094,NaN,100,50,0,0,0,0,0,3.273016929626465,17179869184,4294967296,3946463232,2501836800
209,1760557246010,3228,3228,3228,3228,3228,3228,3228,3228,54.497928619384766,54.42531204223633,53.39683532714844,54.70601272583008,54.88233947753906,53.53884506225586,54.66460418701172,50.73454284667969,52.71769714355469,53.38328552246094,50,0,NaN,NaN,0,0,NaN,0,3.273016929626465,17179869184,4294967296,3947593728,2501836800
209,1760557246220,3228,3228,3228,3228,3228,3228,3228,3228,54.79185104370117,54.59370040893555,53.726463317871094,55.919776916503906,55.15887451171875,54.379520416259766,54.84132766723633,51.229949951171875,52.88814926147461,53.6715087890625,40,42.85714340209961,76.19047546386719,28.571430206298828,45,22.72727394104004,4.761904716491699,4.761904716491699,3.273016929626465,17179869184,4294967296,3951099904,2501836800
204,1760557246430,3228,3228,3228,3228,3228,3228,3228,3228,54.79185104370117,54.59370040893555,53.726463317871094,55.919776916503906,55.15887451171875,54.379520416259766,54.84132766723633,51.229949951171875,52.88814926147461,53.6715087890625,47.619049072265625,57.142860412597656,76.19047546386719,10,22.72727394104004,4.761904716491699,0,0,3.273016929626465,17179869184,4294967296,3949756416,2501836800
201,1760557246635,3228,3228,3228,3228,3228,3228,3228,3228,54.79185104370117,54.59370040893555,53.726463317871094,55.919776916503906,55.15887451171875,54.379520416259766,54.84132766723633,51.229949951171875,52.88814926147461,53.6715087890625,42.85714340209961,85.71428680419922,25,50,33.333335876464844,10,0,0,3.6911633014678955,17179869184,4294967296,3957342208,2501836800
209,1760557246836,3228,3228,3228,3228,3228,3228,3228,3228,54.79185104370117,54.59370040893555,53.726463317871094,55.919776916503906,55.15887451171875,54.379520416259766,54.84132766723633,51.229949951171875,52.88814926147461,53.6715087890625,65,52.6315803527832,4.761904716491699,0,94.73684692382813,0,5,0,3.6911633014678955,17179869184,4294967296,3955949568,2501836800
205,1760557247046,3228,3228,3228,3228,3228,3228,3228,3228,54.79185104370117,54.59370040893555,53.726463317871094,55.919776916503906,55.15887451171875,54.379520416259766,54.84132766723633,51.229949951171875,52.88814926147461,53.6715087890625,52.38095474243164,54.54545593261719,5,0,86.36363983154297,4.761904716491699,0,0,3.6911633014678955,17179869184,4294967296,3955949568,2501836800
207,1760557247252,3228,3228,3228,3228,3228,3228,3228,3228,58.411094665527344,56.09418869018555,56.41783142089844,60.62172317504883,61.51233673095703,63.90707015991211,56.683387756347656,53.54140853881836,55.076358795166016,57.019500732421875,85,68.42105102539063,61.904762268066406,30.000001907348633,10,5,14.285715103149414,0,3.6911633014678955,17179869184,4294967296,3955949568,2501836800
200,1760557247460,3228,3228,3228,3228,3228,3228,3228,3228,58.411094665527344,56.09418869018555,56.41783142089844,60.62172317504883,61.51233673095703,63.90707015991211,56.683387756347656,53.54140853881836,55.076358795166016,57.019500732421875,45.45454788208008,40.90909194946289,52.38095474243164,55,66.66667175292969,14.285715103149414,14.285715103149414,0,3.6911633014678955,17179869184,4294967296,3955949568,2501836800
208,1760557247660,3228,3228,3228,3228,3228,3228,3228,3228,58.411094665527344,56.09418869018555,56.41783142089844,60.62172317504883,61.51233673095703,63.90707015991211,56.683387756347656,53.54140853881836,55.076358795166016,57.019500732421875,44.4444465637207,70,35,45,9.523809432983398,15.000000953674316,5,0,9.503416061401367,17179869184,4294967296,3960799232,2501836800
208,1760557247868,3228,3228,3228,3228,3228,3228,3228,3228,58.411094665527344,56.09418869018555,56.41783142089844,60.62172317504883,61.51233673095703,63.90707015991211,56.683387756347656,53.54140853881836,55.076358795166016,57.019500732421875,76.19047546386719,75,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,9.503416061401367,17179869184,4294967296,3975905280,2501836800
