Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612706112,3228,3228,3228,3228,3228,3228,3228,3228,54.65114212036133,54.15470504760742,52.920143127441406,54.566627502441406,53.840843200683594,53.190765380859375,54.55130386352539,51.099674224853516,51.836875915527344,52.15101623535156,100,100,0,0,0,0,0,0,6.307311058044434,17179869184,3221225472,3511517184,1711276032
203,1760612706112,3228,3228,3228,3228,3228,3228,3228,3228,54.65114212036133,54.15470504760742,52.920143127441406,54.566627502441406,53.840843200683594,53.190765380859375,54.55130386352539,51.099674224853516,51.836875915527344,52.15101623535156,100,50,50,0,0,0,0,0,6.307311058044434,17179869184,3221225472,3511517184,1711276032
209,1760612706316,3228,3228,3228,3228,3228,3228,3228,3228,54.65114212036133,54.15470504760742,52.920143127441406,54.566627502441406,53.840843200683594,53.190765380859375,54.55130386352539,51.099674224853516,51.836875915527344,52.15101623535156,61.904762268066406,52.6315803527832,63.15789031982422,40,0,0,0,0,6.307311058044434,17179869184,3221225472,3511517184,1711276032
209,1760612706526,3228,3228,3228,3228,3228,3228,3228,3228,54.65114212036133,54.15470504760742,52.920143127441406,54.566627502441406,53.840843200683594,53.190765380859375,54.55130386352539,51.099674224853516,51.836875915527344,52.15101623535156,76.19047546386719,28.571430206298828,59.09090805053711,36.3636360168457,9.090909004211426,0,0,0,6.312685966491699,17179869184,3221225472,3511517184,1711276032
201,1760612706736,3228,3228,3228,3228,3228,3228,3228,3228,54.65114212036133,54.15470504760742,52.920143127441406,54.566627502441406,53.840843200683594,53.190765380859375,54.55130386352539,51.099674224853516,51.836875915527344,52.15101623535156,52.38095474243164,55,95.23809814453125,13.636363983154297,0,4.761904716491699,0,0,6.312685966491699,17179869184,3221225472,6142164992,1711276032
200,1760612706938,3228,3228,3228,3228,3228,3228,3228,3228,54.65114212036133,54.15470504760742,52.920143127441406,54.566627502441406,53.840843200683594,53.190765380859375,54.55130386352539,51.099674224853516,51.836875915527344,52.15101623535156,15.000000953674316,86.36363983154297,85,15.000000953674316,4.761904716491699,5,0,0,6.312685966491699,17179869184,3221225472,6806913024,1711276032
207,1760612707139,3228,3228,3228,3228,3228,3228,3228,3228,57.36534881591797,54.61982345581055,56.95745086669922,62.91664505004883,57.08451843261719,55.32715606689453,56.29531478881836,53.50811767578125,52.581180572509766,53.309593200683594,25,85,95.23809814453125,0,0,0,0,0,6.312685966491699,17179869184,3221225472,7465959424,1711276032
209,1760612707347,3228,3228,3228,3228,3228,3228,3228,3228,57.36534881591797,54.61982345581055,56.95745086669922,62.91664505004883,57.08451843261719,55.32715606689453,56.29531478881836,53.50811767578125,52.581180572509766,53.309593200683594,35,76.19047546386719,40,80,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,6.312685966491699,17179869184,3221225472,8140980224,1711276032
200,1760612707557,3228,3228,3228,3228,3228,3228,3228,3228,57.36534881591797,54.61982345581055,56.95745086669922,62.91664505004883,57.08451843261719,55.32715606689453,56.29531478881836,53.50811767578125,52.581180572509766,53.309593200683594,38.095237731933594,70,65,61.904762268066406,15.000000953674316,19.047618865966797,4.761904716491699,0,10.159934997558594,17179869184,3221225472,8817131520,1711276032
206,1760612707757,3228,3228,3228,3228,3228,3228,3228,3228,57.36534881591797,54.61982345581055,56.95745086669922,62.91664505004883,57.08451843261719,55.32715606689453,56.29531478881836,53.50811767578125,52.581180572509766,53.309593200683594,70,52.38095474243164,68.18181610107422,68.42105102539063,85,61.904762268066406,65,65,10.159934997558594,17179869184,3221225472,9218015232,1711276032
