Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631109157,3228,3228,3228,3228,3228,3228,3228,3228,53.882259368896484,52.902435302734375,52.51817321777344,53.622989654541016,53.253509521484375,52.025028228759766,53.87554168701172,50.760684967041016,51.4348030090332,51.79719543457031,0,100,0,0,0,0,0,0,3.52872371673584,17179869184,2147483648,7444905984,939065344
209,1760631109157,3228,3228,3228,3228,3228,3228,3228,3228,53.882259368896484,52.902435302734375,52.51817321777344,53.622989654541016,53.253509521484375,52.025028228759766,53.87554168701172,50.760684967041016,51.4348030090332,51.79719543457031,0,0,100,50,0,0,0,0,3.52872371673584,17179869184,2147483648,7442890752,939065344
209,1760631109367,3228,3228,3228,3228,3228,3228,3228,3228,53.882259368896484,52.902435302734375,52.51817321777344,53.622989654541016,53.253509521484375,52.025028228759766,53.87554168701172,50.760684967041016,51.4348030090332,51.79719543457031,18.18181800842285,15.000000953674316,90,9.523809432983398,0,0,0,0,3.52872371673584,17179869184,2147483648,7442890752,939065344
209,1760631109577,3228,3228,3228,3228,3228,3228,3228,3228,53.882259368896484,52.902435302734375,52.51817321777344,53.622989654541016,53.253509521484375,52.025028228759766,53.87554168701172,50.760684967041016,51.4348030090332,51.79719543457031,25,45.45454788208008,81.81818389892578,14.285715103149414,0,9.090909004211426,0,0,3.2298924922943115,17179869184,2147483648,7442890752,939065344
201,1760631109787,3228,3228,3228,3228,3228,3228,3228,3228,53.882259368896484,52.902435302734375,52.51817321777344,53.622989654541016,53.253509521484375,52.025028228759766,53.87554168701172,50.760684967041016,51.4348030090332,51.79719543457031,9.523809432983398,4.761904716491699,23.809524536132813,38.095237731933594,52.38095474243164,0,0,0,3.2298924922943115,17179869184,2147483648,7600209920,939065344
209,1760631109989,3228,3228,3228,3228,3228,3228,3228,3228,56.89061737060547,53.73067092895508,55.437652587890625,59.307830810546875,58.030189514160156,55.78871536254883,54.951744079589844,52.931243896484375,52.42779541015625,53.19902038574219,0,5,0,100,0,0,0,0,3.2298924922943115,17179869184,2147483648,7632142336,939065344
209,1760631110199,3228,3228,3228,3228,3228,3228,3228,3228,56.89061737060547,53.73067092895508,55.437652587890625,59.307830810546875,58.030189514160156,55.78871536254883,54.951744079589844,52.931243896484375,52.42779541015625,53.19902038574219,4.545454502105713,0,66.66667175292969,19.047618865966797,9.090909004211426,9.523809432983398,0,0,3.2298924922943115,17179869184,2147483648,7632142336,939065344
207,1760631110409,3228,3228,3228,3228,3228,3228,3228,3228,56.89061737060547,53.73067092895508,55.437652587890625,59.307830810546875,58.030189514160156,55.78871536254883,54.951744079589844,52.931243896484375,52.42779541015625,53.19902038574219,5,9.523809432983398,90.47618865966797,9.523809432983398,0,47.619049072265625,9.523809432983398,4.545454502105713,6.389203071594238,17179869184,2147483648,7632142336,939065344
209,1760631110617,3228,3228,3228,3228,3228,3228,3228,3228,56.89061737060547,53.73067092895508,55.437652587890625,59.307830810546875,58.030189514160156,55.78871536254883,54.951744079589844,52.931243896484375,52.42779541015625,53.19902038574219,4.761904716491699,5,9.523809432983398,47.619049072265625,9.523809432983398,100,0,0,6.389203071594238,17179869184,2147483648,7632142336,939065344
204,1760631110827,3228,3228,3228,3228,3228,3228,3228,3228,56.89061737060547,53.73067092895508,55.437652587890625,59.307830810546875,58.030189514160156,55.78871536254883,54.951744079589844,52.931243896484375,52.42779541015625,53.19902038574219,19.047618865966797,22.72727394104004,55,42.85714340209961,71.42857360839844,22.72727394104004,19.047618865966797,15.000000953674316,6.389203071594238,17179869184,2147483648,7679541248,939065344
201,1760631111032,3228,3228,3228,3228,3228,3228,3228,3228,57.82473373413086,54.74300003051758,56.009735107421875,59.491111755371094,58.105934143066406,56.47789001464844,56.95332717895508,53.91653060913086,53.180938720703125,53.90918731689453,9.523809432983398,10,61.904762268066406,15.000000953674316,25,0,0,0,6.389203071594238,17179869184,2147483648,7493156864,939065344
14,1760631111233,3228,3228,3228,3228,3228,3228,3228,3228,57.82473373413086,54.74300003051758,56.009735107421875,59.491111755371094,58.105934143066406,56.47789001464844,56.95332717895508,53.91653060913086,53.180938720703125,53.90918731689453,0,0,5,5,0,0,0,0,6.389203071594238,17179869184,2147483648,7445643264,939065344
