Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562383147,3228,3228,3228,3228,3228,3228,3228,3228,58.58897018432617,57.62751007080078,56.97126770019531,58.584171295166016,58.55963134765625,57.56965637207031,58.43495178222656,54.789772033691406,56.30543518066406,57.02131652832031,0,0,100,0,0,0,0,0,3.8036229610443115,17179869184,3221225472,3205742592,2089484288
209,1760562383147,3228,3228,3228,3228,3228,3228,3228,3228,58.58897018432617,57.62751007080078,56.97126770019531,58.584171295166016,58.55963134765625,57.56965637207031,58.43495178222656,54.789772033691406,56.30543518066406,57.02131652832031,0,0,100,0,100,0,0,0,3.8036229610443115,17179869184,3221225472,3205857280,2089484288
209,1760562383357,3228,3228,3228,3228,3228,3228,3228,3228,58.58897018432617,57.62751007080078,56.97126770019531,58.584171295166016,58.55963134765625,57.56965637207031,58.43495178222656,54.789772033691406,56.30543518066406,57.02131652832031,23.809524536132813,23.809524536132813,71.42857360839844,90.47618865966797,30.000001907348633,13.636363983154297,0,4.545454502105713,3.8036229610443115,17179869184,3221225472,4010098688,2089484288
209,1760562383567,3228,3228,3228,3228,3228,3228,3228,3228,58.58897018432617,57.62751007080078,56.97126770019531,58.584171295166016,58.55963134765625,57.56965637207031,58.43495178222656,54.789772033691406,56.30543518066406,57.02131652832031,38.095237731933594,35,71.42857360839844,47.619049072265625,43.4782600402832,5,4.545454502105713,0,3.7884578704833984,17179869184,3221225472,4918099968,2089484288
209,1760562383777,3228,3228,3228,3228,3228,3228,3228,3228,58.58897018432617,57.62751007080078,56.97126770019531,58.584171295166016,58.55963134765625,57.56965637207031,58.43495178222656,54.789772033691406,56.30543518066406,57.02131652832031,38.095237731933594,31.81818199157715,95.23809814453125,71.42857360839844,25,22.72727394104004,9.523809432983398,9.090909004211426,3.7884578704833984,17179869184,3221225472,5746229248,2089484288
209,1760562383987,3228,3228,3228,3228,3228,3228,3228,3228,58.58897018432617,57.62751007080078,56.97126770019531,58.584171295166016,58.55963134765625,57.56965637207031,58.43495178222656,54.789772033691406,56.30543518066406,57.02131652832031,38.095237731933594,38.095237731933594,95.23809814453125,47.619049072265625,4.761904716491699,0,0,0,3.7884578704833984,17179869184,3221225472,6410911744,2089484288
202,1760562384197,3228,3228,3228,3228,3228,3228,3228,3228,62.783935546875,59.25883102416992,61.33629608154297,66.76399993896484,65.3548583984375,64.22917175292969,60.45153045654297,57.8641242980957,57.752281188964844,59.29290008544922,61.904762268066406,70,45,14.285715103149414,90.47618865966797,9.090909004211426,0,0,3.7884578704833984,17179869184,3221225472,7079313408,2089484288
206,1760562384399,3228,3228,3228,3228,3228,3228,3228,3228,62.783935546875,59.25883102416992,61.33629608154297,66.76399993896484,65.3548583984375,64.22917175292969,60.45153045654297,57.8641242980957,57.752281188964844,59.29290008544922,42.105262756347656,61.904762268066406,52.38095474243164,25,70,15.000000953674316,0,0,3.7884578704833984,17179869184,3221225472,7079313408,2089484288
209,1760562384606,3228,3228,3228,3228,3228,3228,3228,3228,62.783935546875,59.25883102416992,61.33629608154297,66.76399993896484,65.3548583984375,64.22917175292969,60.45153045654297,57.8641242980957,57.752281188964844,59.29290008544922,38.095237731933594,40,75,55,50,38.095237731933594,20,15.789472579956055,9.383533477783203,17179869184,3221225472,7079313408,2089484288
207,1760562384816,3228,3228,3228,3228,3228,3228,3228,3228,62.783935546875,59.25883102416992,61.33629608154297,66.76399993896484,65.3548583984375,64.22917175292969,60.45153045654297,57.8641242980957,57.752281188964844,59.29290008544922,57.142860412597656,55,59.09090805053711,42.85714340209961,27.272727966308594,30.000001907348633,9.090909004211426,4.545454502105713,9.383533477783203,17179869184,3221225472,8958722048,2089484288
209,1760562385024,3228,3228,3228,3228,3228,3228,3228,3228,62.783935546875,59.25883102416992,61.33629608154297,66.76399993896484,65.3548583984375,64.22917175292969,60.45153045654297,57.8641242980957,57.752281188964844,59.29290008544922,52.38095474243164,36.3636360168457,70,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,9.383533477783203,17179869184,3221225472,9622257664,2089484288
206,1760562385234,3228,3228,3228,3228,3228,3228,3228,3228,63.52568817138672,61.12088394165039,61.297691345214844,65.77424621582031,66.4869384765625,67.23395538330078,62.46864700317383,59.093936920166016,59.488136291503906,60.97908020019531,50,40,57.142860412597656,80.95238494873047,19.047618865966797,18.18181800842285,0,4.761904716491699,9.383533477783203,17179869184,3221225472,10270605312,2089484288
202,1760562385441,3228,3228,3228,3228,3228,3228,3228,3228,63.52568817138672,61.12088394165039,61.297691345214844,65.77424621582031,66.4869384765625,67.23395538330078,62.46864700317383,59.093936920166016,59.488136291503906,60.97908020019531,52.38095474243164,54.54545593261719,28.571430206298828,25,61.904762268066406,10,0,0,9.383533477783203,17179869184,3221225472,10270605312,2089484288
209,1760562385643,3228,3228,3228,3228,3228,3228,3228,3228,63.52568817138672,61.12088394165039,61.297691345214844,65.77424621582031,66.4869384765625,67.23395538330078,62.46864700317383,59.093936920166016,59.488136291503906,60.97908020019531,33.333335876464844,30.000001907348633,61.904762268066406,42.85714340209961,61.904762268066406,15.000000953674316,0,0,15.861333847045898,17179869184,3221225472,10270605312,2089484288
209,1760562385853,3228,3228,3228,3228,3228,3228,3228,3228,63.52568817138672,61.12088394165039,61.297691345214844,65.77424621582031,66.4869384765625,67.23395538330078,62.46864700317383,59.093936920166016,59.488136291503906,60.97908020019531,35,38.095237731933594,65,71.42857360839844,30.000001907348633,23.809524536132813,4.761904716491699,0,15.861333847045898,17179869184,3221225472,9399222272,2089484288
209,1760562386063,3228,3228,3228,3228,3228,3228,3228,3228,63.908424377441406,60.522369384765625,61.26100158691406,65.88795471191406,67.90745544433594,66.62045288085938,61.61869430541992,58.36253356933594,59.0286865234375,60.636749267578125,55,40,86.36363983154297,42.85714340209961,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,15.861333847045898,17179869184,3221225472,9392701440,2089484288
209,1760562386273,3228,3228,3228,3228,3228,3228,3228,3228,63.908424377441406,60.522369384765625,61.26100158691406,65.88795471191406,67.90745544433594,66.62045288085938,61.61869430541992,58.36253356933594,59.0286865234375,60.636749267578125,40.90909194946289,47.619049072265625,75,57.142860412597656,10,9.523809432983398,0,0,15.861333847045898,17179869184,3221225472,9392701440,2089484288
209,1760562386483,3228,3228,3228,3228,3228,3228,3228,3228,63.908424377441406,60.522369384765625,61.26100158691406,65.88795471191406,67.90745544433594,66.62045288085938,61.61869430541992,58.36253356933594,59.0286865234375,60.636749267578125,70,61.904762268066406,85,38.095237731933594,18.18181800842285,4.761904716491699,0,4.761904716491699,15.861333847045898,17179869184,3221225472,9392701440,2089484288
