Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642216218,3228,3228,3228,3228,3228,3228,3228,3228,53.9864501953125,52.941707611083984,51.8162841796875,53.401309967041016,53.18915557861328,52.018157958984375,53.875606536865234,51.063411712646484,51.19071960449219,51.546546936035156,0,50,50,0,100,100,50,100,3.011216402053833,17179869184,2147483648,6873219072,905510912
209,1760642216218,3228,3228,3228,3228,3228,3228,3228,3228,53.9864501953125,52.941707611083984,51.8162841796875,53.401309967041016,53.18915557861328,52.018157958984375,53.875606536865234,51.063411712646484,51.19071960449219,51.546546936035156,0,50,100,100,50,0,100,50,3.011216402053833,17179869184,2147483648,6869893120,905510912
209,1760642216428,3228,3228,3228,3228,3228,3228,3228,3228,53.9864501953125,52.941707611083984,51.8162841796875,53.401309967041016,53.18915557861328,52.018157958984375,53.875606536865234,51.063411712646484,51.19071960449219,51.546546936035156,47.619049072265625,45,20,45,50,9.090909004211426,0,0,3.011216402053833,17179869184,2147483648,6883819520,905510912
205,1760642216638,3228,3228,3228,3228,3228,3228,3228,3228,53.9864501953125,52.941707611083984,51.8162841796875,53.401309967041016,53.18915557861328,52.018157958984375,53.875606536865234,51.063411712646484,51.19071960449219,51.546546936035156,50,76.19047546386719,9.523809432983398,0,90.90909576416016,0,0,0,4.170222282409668,17179869184,2147483648,6885376000,905510912
204,1760642216844,3228,3228,3228,3228,3228,3228,3228,3228,53.9864501953125,52.941707611083984,51.8162841796875,53.401309967041016,53.18915557861328,52.018157958984375,53.875606536865234,51.063411712646484,51.19071960449219,51.546546936035156,52.6315803527832,60.000003814697266,31.81818199157715,40,38.095237731933594,5,0,0,4.170222282409668,17179869184,2147483648,6901170176,905510912
201,1760642217048,3228,3228,3228,3228,3228,3228,3228,3228,53.9864501953125,52.941707611083984,51.8162841796875,53.401309967041016,53.18915557861328,52.018157958984375,53.875606536865234,51.063411712646484,51.19071960449219,51.546546936035156,61.904762268066406,42.85714340209961,0,0,100,0,0,0,4.170222282409668,17179869184,2147483648,6891061248,905510912
209,1760642217250,3228,3228,3228,3228,3228,3228,3228,3228,56.94221496582031,53.8045768737793,53.334693908691406,55.24800491333008,58.593658447265625,60.53463363647461,54.59616470336914,51.88454055786133,52.51872253417969,54.09497833251953,95.23809814453125,78.94737243652344,0,40,55,5,0,0,4.170222282409668,17179869184,2147483648,6867746816,905510912
209,1760642217460,3228,3228,3228,3228,3228,3228,3228,3228,56.94221496582031,53.8045768737793,53.334693908691406,55.24800491333008,58.593658447265625,60.53463363647461,54.59616470336914,51.88454055786133,52.51872253417969,54.09497833251953,36.842105865478516,42.85714340209961,76.19047546386719,66.66667175292969,42.105262756347656,19.047618865966797,9.523809432983398,9.523809432983398,4.170222282409668,17179869184,2147483648,6863486976,905510912
209,1760642217670,3228,3228,3228,3228,3228,3228,3228,3228,56.94221496582031,53.8045768737793,53.334693908691406,55.24800491333008,58.593658447265625,60.53463363647461,54.59616470336914,51.88454055786133,52.51872253417969,54.09497833251953,66.66667175292969,40.90909194946289,54.54545593261719,50,22.72727394104004,33.333335876464844,14.285715103149414,0,7.97285795211792,17179869184,2147483648,6874890240,905510912
203,1760642217880,3228,3228,3228,3228,3228,3228,3228,3228,56.94221496582031,53.8045768737793,53.334693908691406,55.24800491333008,58.593658447265625,60.53463363647461,54.59616470336914,51.88454055786133,52.51872253417969,54.09497833251953,86.36363983154297,65,66.66667175292969,57.142860412597656,42.85714340209961,38.095237731933594,25,19.047618865966797,7.97285795211792,17179869184,2147483648,6897680384,905510912
208,1760642218083,3228,3228,3228,3228,3228,3228,3228,3228,58.759525299072266,55.39591979980469,56.29069519042969,60.37085723876953,61.013084411621094,59.558868408203125,58.09023666381836,55.19111251831055,53.48928451538086,54.77885437011719,50,59.09090805053711,65,10,14.285715103149414,23.809524536132813,0,0,7.97285795211792,17179869184,2147483648,6898270208,905510912
207,1760642218292,3228,3228,3228,3228,3228,3228,3228,3228,58.759525299072266,55.39591979980469,56.29069519042969,60.37085723876953,61.013084411621094,59.558868408203125,58.09023666381836,55.19111251831055,53.48928451538086,54.77885437011719,57.142860412597656,57.894737243652344,40,28.571430206298828,33.333335876464844,0,0,0,7.97285795211792,17179869184,2147483648,6898270208,905510912
200,1760642218500,3228,3228,3228,3228,3228,3228,3228,3228,58.759525299072266,55.39591979980469,56.29069519042969,60.37085723876953,61.013084411621094,59.558868408203125,58.09023666381836,55.19111251831055,53.48928451538086,54.77885437011719,50,90.47618865966797,4.545454502105713,65,33.333335876464844,0,0,0,7.97285795211792,17179869184,2147483648,6898270208,905510912
209,1760642218700,3228,3228,3228,3228,3228,3228,3228,3228,58.759525299072266,55.39591979980469,56.29069519042969,60.37085723876953,61.013084411621094,59.558868408203125,58.09023666381836,55.19111251831055,53.48928451538086,54.77885437011719,47.619049072265625,50,45,15.000000953674316,90,10,13.636363983154297,5,12.045113563537598,17179869184,2147483648,6898270208,905510912
209,1760642218910,3228,3228,3228,3228,3228,3228,3228,3228,58.759525299072266,55.39591979980469,56.29069519042969,60.37085723876953,61.013084411621094,59.558868408203125,58.09023666381836,55.19111251831055,53.48928451538086,54.77885437011719,31.57894515991211,57.142860412597656,80.95238494873047,13.636363983154297,28.571430206298828,4.545454502105713,0,0,12.045113563537598,17179869184,2147483648,6888669184,905510912
209,1760642219120,3228,3228,3228,3228,3228,3228,3228,3228,57.77946472167969,54.67991638183594,55.906524658203125,59.888511657714844,59.00415802001953,59.42373275756836,55.567138671875,53.51948165893555,53.1849365234375,54.482032775878906,47.619049072265625,90.47618865966797,100,0,0,0,0,0,12.045113563537598,17179869184,2147483648,6877446144,905510912
209,1760642219330,3228,3228,3228,3228,3228,3228,3228,3228,57.77946472167969,54.67991638183594,55.906524658203125,59.888511657714844,59.00415802001953,59.42373275756836,55.567138671875,53.51948165893555,53.1849365234375,54.482032775878906,54.54545593261719,59.09090805053711,33.333335876464844,23.809524536132813,40,9.523809432983398,0,0,12.045113563537598,17179869184,2147483648,6874890240,905510912
201,1760642219540,3228,3228,3228,3228,3228,3228,3228,3228,57.77946472167969,54.67991638183594,55.906524658203125,59.888511657714844,59.00415802001953,59.42373275756836,55.567138671875,53.51948165893555,53.1849365234375,54.482032775878906,42.85714340209961,60.000003814697266,0,0,100,0,0,0,12.69527530670166,17179869184,2147483648,6871072768,905510912
202,1760642219742,3228,3228,3228,3228,3228,3228,3228,3228,57.77946472167969,54.67991638183594,55.906524658203125,59.888511657714844,59.00415802001953,59.42373275756836,55.567138671875,53.51948165893555,53.1849365234375,54.482032775878906,60.000003814697266,85,19.047618865966797,21.052631378173828,52.38095474243164,5,0,0,12.69527530670166,17179869184,2147483648,6870384640,905510912
209,1760642219944,3228,3228,3228,3228,3228,3228,3228,3228,57.77946472167969,54.67991638183594,55.906524658203125,59.888511657714844,59.00415802001953,59.42373275756836,55.567138671875,53.51948165893555,53.1849365234375,54.482032775878906,65,35,89.47368621826172,45,10,5,4.761904716491699,4.761904716491699,12.69527530670166,17179869184,2147483648,6867894272,905510912
209,1760642220154,3228,3228,3228,3228,3228,3228,3228,3228,57.67333984375,54.61536407470703,55.41859436035156,58.362308502197266,59.65618896484375,59.98770523071289,55.82942581176758,53.109310150146484,53.060813903808594,54.492347717285156,61.904762268066406,59.09090805053711,22.72727394104004,90.90909576416016,4.761904716491699,14.285715103149414,0,4.761904716491699,12.69527530670166,17179869184,2147483648,6886850560,905510912
209,1760642220364,3228,3228,3228,3228,3228,3228,3228,3228,57.67333984375,54.61536407470703,55.41859436035156,58.362308502197266,59.65618896484375,59.98770523071289,55.82942581176758,53.109310150146484,53.060813903808594,54.492347717285156,80.95238494873047,57.894737243652344,42.85714340209961,42.85714340209961,9.523809432983398,4.761904716491699,0,0,12.69527530670166,17179869184,2147483648,6880591872,905510912
209,1760642220574,3228,3228,3228,3228,3228,3228,3228,3228,57.67333984375,54.61536407470703,55.41859436035156,58.362308502197266,59.65618896484375,59.98770523071289,55.82942581176758,53.109310150146484,53.060813903808594,54.492347717285156,33.333335876464844,72.7272720336914,35,66.66667175292969,0,0,0,0,10.458187103271484,17179869184,2147483648,6880591872,905510912
209,1760642220784,3228,3228,3228,3228,3228,3228,3228,3228,57.67333984375,54.61536407470703,55.41859436035156,58.362308502197266,59.65618896484375,59.98770523071289,55.82942581176758,53.109310150146484,53.060813903808594,54.492347717285156,52.38095474243164,60.000003814697266,28.571430206298828,65,0,4.761904716491699,0,0,10.458187103271484,17179869184,2147483648,6880591872,905510912
209,1760642220994,3228,3228,3228,3228,3228,3228,3228,3228,57.67333984375,54.61536407470703,55.41859436035156,58.362308502197266,59.65618896484375,59.98770523071289,55.82942581176758,53.109310150146484,53.060813903808594,54.492347717285156,66.66667175292969,68.18181610107422,0,100,0,0,0,0,10.458187103271484,17179869184,2147483648,6853705728,905510912
209,1760642221205,3228,3228,3228,3228,3228,3228,3228,3228,58.68584060668945,54.30065155029297,54.901092529296875,57.4252815246582,62.89558410644531,57.860633850097656,55.278045654296875,52.43949890136719,52.575748443603516,53.821128845214844,50,52.38095474243164,71.42857360839844,50,0,4.761904716491699,0,0,10.458187103271484,17179869184,2147483648,6847938560,905510912
204,1760642221415,3228,3228,3228,3228,3228,3228,3228,3228,58.68584060668945,54.30065155029297,54.901092529296875,57.4252815246582,62.89558410644531,57.860633850097656,55.278045654296875,52.43949890136719,52.575748443603516,53.821128845214844,57.142860412597656,55,59.09090805053711,54.54545593261719,23.809524536132813,10,9.090909004211426,4.761904716491699,10.458187103271484,17179869184,2147483648,6846382080,905510912
209,1760642221619,3228,3228,3228,3228,3228,3228,3228,3228,58.68584060668945,54.30065155029297,54.901092529296875,57.4252815246582,62.89558410644531,57.860633850097656,55.278045654296875,52.43949890136719,52.575748443603516,53.821128845214844,42.85714340209961,61.904762268066406,0,100,0,0,0,0,10.24635124206543,17179869184,2147483648,6852476928,905510912
204,1760642221829,3228,3228,3228,3228,3228,3228,3228,3228,58.68584060668945,54.30065155029297,54.901092529296875,57.4252815246582,62.89558410644531,57.860633850097656,55.278045654296875,52.43949890136719,52.575748443603516,53.821128845214844,71.42857360839844,71.42857360839844,15.000000953674316,76.19047546386719,13.636363983154297,9.523809432983398,0,0,10.24635124206543,17179869184,2147483648,6853066752,905510912
209,1760642222034,3228,3228,3228,3228,3228,3228,3228,3228,58.68584060668945,54.30065155029297,54.901092529296875,57.4252815246582,62.89558410644531,57.860633850097656,55.278045654296875,52.43949890136719,52.575748443603516,53.821128845214844,65,42.85714340209961,0,100,0,0,0,0,10.24635124206543,17179869184,2147483648,6853132288,905510912
209,1760642222244,3228,3228,3228,3228,3228,3228,3228,3228,59.12746810913086,54.445953369140625,55.42652893066406,57.90910720825195,63.55192565917969,58.516422271728516,55.44853210449219,52.63017272949219,52.81450653076172,53.961029052734375,72.7272720336914,65,14.285715103149414,80.95238494873047,4.761904716491699,4.761904716491699,0,0,10.24635124206543,17179869184,2147483648,6853787648,905510912
209,1760642222454,3228,3228,3228,3228,3228,3228,3228,3228,59.12746810913086,54.445953369140625,55.42652893066406,57.90910720825195,63.55192565917969,58.516422271728516,55.44853210449219,52.63017272949219,52.81450653076172,53.961029052734375,60.000003814697266,38.095237731933594,22.72727394104004,18.18181800842285,76.19047546386719,0,0,0,10.24635124206543,17179869184,2147483648,6853787648,905510912
209,1760642222664,3228,3228,3228,3228,3228,3228,3228,3228,59.12746810913086,54.445953369140625,55.42652893066406,57.90910720825195,63.55192565917969,58.516422271728516,55.44853210449219,52.63017272949219,52.81450653076172,53.961029052734375,30.000001907348633,52.38095474243164,95,38.095237731933594,14.285715103149414,14.285715103149414,5,4.761904716491699,10.407023429870605,17179869184,2147483648,6853787648,905510912
206,1760642222874,3228,3228,3228,3228,3228,3228,3228,3228,59.12746810913086,54.445953369140625,55.42652893066406,57.90910720825195,63.55192565917969,58.516422271728516,55.44853210449219,52.63017272949219,52.81450653076172,53.961029052734375,61.904762268066406,42.85714340209961,23.809524536132813,71.42857360839844,5,0,0,0,10.407023429870605,17179869184,2147483648,6853787648,905510912
205,1760642223081,3228,3228,3228,3228,3228,3228,3228,3228,58.69095993041992,54.445213317871094,55.7174072265625,58.884334564208984,61.117713928222656,59.009944915771484,55.51026916503906,53.12013626098633,53.04159927368164,54.17912292480469,50,85.71428680419922,47.619049072265625,55,0,0,0,0,10.407023429870605,17179869184,2147483648,6854623232,905510912
209,1760642223286,3228,3228,3228,3228,3228,3228,3228,3228,58.69095993041992,54.445213317871094,55.7174072265625,58.884334564208984,61.117713928222656,59.009944915771484,55.51026916503906,53.12013626098633,53.04159927368164,54.17912292480469,50,55,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,10.407023429870605,17179869184,2147483648,6854557696,905510912
209,1760642223496,3228,3228,3228,3228,3228,3228,3228,3228,58.69095993041992,54.445213317871094,55.7174072265625,58.884334564208984,61.117713928222656,59.009944915771484,55.51026916503906,53.12013626098633,53.04159927368164,54.17912292480469,66.66667175292969,61.904762268066406,70,0,33.333335876464844,0,0,0,10.407023429870605,17179869184,2147483648,6855245824,905510912
209,1760642223706,3228,3228,3228,3228,3228,3228,3228,3228,58.69095993041992,54.445213317871094,55.7174072265625,58.884334564208984,61.117713928222656,59.009944915771484,55.51026916503906,53.12013626098633,53.04159927368164,54.17912292480469,55,70,77.2727279663086,0,14.285715103149414,9.523809432983398,0,0,10.340309143066406,17179869184,2147483648,6849789952,905510912
209,1760642223916,3228,3228,3228,3228,3228,3228,3228,3228,58.69095993041992,54.445213317871094,55.7174072265625,58.884334564208984,61.117713928222656,59.009944915771484,55.51026916503906,53.12013626098633,53.04159927368164,54.17912292480469,40.90909194946289,40.90909194946289,85,59.09090805053711,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,10.340309143066406,17179869184,2147483648,6848479232,905510912
209,1760642224126,3228,3228,3228,3228,3228,3228,3228,3228,57.416404724121094,54.516502380371094,57.66032409667969,63.645957946777344,56.786712646484375,56.200382232666016,56.199798583984375,54.321083068847656,52.60203170776367,53.52727508544922,35,65,100,0,0,0,0,0,10.340309143066406,17179869184,2147483648,6848479232,905510912
209,1760642224336,3228,3228,3228,3228,3228,3228,3228,3228,57.416404724121094,54.516502380371094,57.66032409667969,63.645957946777344,56.786712646484375,56.200382232666016,56.199798583984375,54.321083068847656,52.60203170776367,53.52727508544922,63.6363639831543,71.42857360839844,22.72727394104004,75,0,4.761904716491699,0,0,10.340309143066406,17179869184,2147483648,6855229440,905510912
209,1760642224546,3228,3228,3228,3228,3228,3228,3228,3228,57.416404724121094,54.516502380371094,57.66032409667969,63.645957946777344,56.786712646484375,56.200382232666016,56.199798583984375,54.321083068847656,52.60203170776367,53.52727508544922,52.38095474243164,54.54545593261719,0,100,0,0,0,0,9.831175804138184,17179869184,2147483648,6855229440,905510912
209,1760642224756,3228,3228,3228,3228,3228,3228,3228,3228,57.416404724121094,54.516502380371094,57.66032409667969,63.645957946777344,56.786712646484375,56.200382232666016,56.199798583984375,54.321083068847656,52.60203170776367,53.52727508544922,55,57.894737243652344,42.85714340209961,52.38095474243164,0,9.523809432983398,0,0,9.831175804138184,17179869184,2147483648,6855229440,905510912
203,1760642224966,3228,3228,3228,3228,3228,3228,3228,3228,57.416404724121094,54.516502380371094,57.66032409667969,63.645957946777344,56.786712646484375,56.200382232666016,56.199798583984375,54.321083068847656,52.60203170776367,53.52727508544922,76.19047546386719,63.6363639831543,4.761904716491699,0,95,0,0,0,9.831175804138184,17179869184,2147483648,6855229440,905510912
209,1760642225169,3228,3228,3228,3228,3228,3228,3228,3228,58.28172302246094,54.42509078979492,54.909759521484375,57.1822395324707,61.6685791015625,60.13838195800781,55.49505615234375,52.79861831665039,52.857967376708984,53.98326110839844,50,40,52.38095474243164,23.809524536132813,76.19047546386719,10,5,0,9.831175804138184,17179869184,2147483648,6850576384,905510912
209,1760642225379,3228,3228,3228,3228,3228,3228,3228,3228,58.28172302246094,54.42509078979492,54.909759521484375,57.1822395324707,61.6685791015625,60.13838195800781,55.49505615234375,52.79861831665039,52.857967376708984,53.98326110839844,66.66667175292969,31.81818199157715,71.42857360839844,28.571430206298828,14.285715103149414,4.761904716491699,0,0,9.831175804138184,17179869184,2147483648,6848561152,905510912
209,1760642225589,3228,3228,3228,3228,3228,3228,3228,3228,58.28172302246094,54.42509078979492,54.909759521484375,57.1822395324707,61.6685791015625,60.13838195800781,55.49505615234375,52.79861831665039,52.857967376708984,53.98326110839844,70,60.000003814697266,38.095237731933594,4.545454502105713,65,0,0,0,10.334818840026855,17179869184,2147483648,6852706304,905510912
202,1760642225799,3228,3228,3228,3228,3228,3228,3228,3228,58.28172302246094,54.42509078979492,54.909759521484375,57.1822395324707,61.6685791015625,60.13838195800781,55.49505615234375,52.79861831665039,52.857967376708984,53.98326110839844,63.6363639831543,52.38095474243164,19.047618865966797,45,34.78260803222656,5,0,0,10.334818840026855,17179869184,2147483648,6852706304,905510912
206,1760642226002,3228,3228,3228,3228,3228,3228,3228,3228,58.28172302246094,54.42509078979492,54.909759521484375,57.1822395324707,61.6685791015625,60.13838195800781,55.49505615234375,52.79861831665039,52.857967376708984,53.98326110839844,60.000003814697266,57.142860412597656,20,90,15.000000953674316,14.285715103149414,15.000000953674316,23.809524536132813,10.334818840026855,17179869184,2147483648,6852706304,905510912
209,1760642226208,3228,3228,3228,3228,3228,3228,3228,3228,58.01002502441406,55.07329559326172,56.03477478027344,59.516258239746094,60.35662841796875,59.4570198059082,55.990787506103516,53.60104751586914,53.413394927978516,54.42054748535156,70,68.42105102539063,90.47618865966797,5,0,9.523809432983398,0,0,10.334818840026855,17179869184,2147483648,6833405952,905510912
209,1760642226418,3228,3228,3228,3228,3228,3228,3228,3228,58.01002502441406,55.07329559326172,56.03477478027344,59.516258239746094,60.35662841796875,59.4570198059082,55.990787506103516,53.60104751586914,53.413394927978516,54.42054748535156,42.85714340209961,63.6363639831543,90,4.761904716491699,15.000000953674316,0,4.761904716491699,0,10.334818840026855,17179869184,2147483648,6827786240,905510912
209,1760642226628,3228,3228,3228,3228,3228,3228,3228,3228,58.01002502441406,55.07329559326172,56.03477478027344,59.516258239746094,60.35662841796875,59.4570198059082,55.990787506103516,53.60104751586914,53.413394927978516,54.42054748535156,57.142860412597656,35,52.38095474243164,77.2727279663086,42.85714340209961,30.434782028198242,19.047618865966797,19.047618865966797,10.123360633850098,17179869184,2147483648,6827786240,905510912
209,1760642226838,3228,3228,3228,3228,3228,3228,3228,3228,58.01002502441406,55.07329559326172,56.03477478027344,59.516258239746094,60.35662841796875,59.4570198059082,55.990787506103516,53.60104751586914,53.413394927978516,54.42054748535156,52.38095474243164,52.38095474243164,28.571430206298828,5,61.904762268066406,0,0,0,10.123360633850098,17179869184,2147483648,6827786240,905510912
201,1760642227048,3228,3228,3228,3228,3228,3228,3228,3228,58.01002502441406,55.07329559326172,56.03477478027344,59.516258239746094,60.35662841796875,59.4570198059082,55.990787506103516,53.60104751586914,53.413394927978516,54.42054748535156,70,61.904762268066406,4.545454502105713,0,100,0,0,0,10.123360633850098,17179869184,2147483648,6827786240,905510912
209,1760642227250,3228,3228,3228,3228,3228,3228,3228,3228,58.007537841796875,55.36137771606445,56.35139465332031,59.88093948364258,59.543312072753906,60.606266021728516,56.54197311401367,53.87760925292969,53.596553802490234,54.911705017089844,71.42857360839844,66.66667175292969,10,10,80,9.523809432983398,0,0,10.123360633850098,17179869184,2147483648,6839140352,905510912
209,1760642227460,3228,3228,3228,3228,3228,3228,3228,3228,58.007537841796875,55.36137771606445,56.35139465332031,59.88093948364258,59.543312072753906,60.606266021728516,56.54197311401367,53.87760925292969,53.596553802490234,54.911705017089844,76.19047546386719,71.42857360839844,90,9.523809432983398,4.545454502105713,0,4.761904716491699,0,10.123360633850098,17179869184,2147483648,6841565184,905510912
209,1760642227670,3228,3228,3228,3228,3228,3228,3228,3228,58.007537841796875,55.36137771606445,56.35139465332031,59.88093948364258,59.543312072753906,60.606266021728516,56.54197311401367,53.87760925292969,53.596553802490234,54.911705017089844,71.42857360839844,35,95.45454406738281,13.636363983154297,0,4.761904716491699,0,4.761904716491699,10.908092498779297,17179869184,2147483648,6835814400,905510912
209,1760642227880,3228,3228,3228,3228,3228,3228,3228,3228,58.007537841796875,55.36137771606445,56.35139465332031,59.88093948364258,59.543312072753906,60.606266021728516,56.54197311401367,53.87760925292969,53.596553802490234,54.911705017089844,52.38095474243164,47.619049072265625,55,47.619049072265625,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,10.908092498779297,17179869184,2147483648,6834569216,905510912
209,1760642228090,3228,3228,3228,3228,3228,3228,3228,3228,57.63844680786133,55.13945388793945,57.53216552734375,62.648719787597656,57.80682373046875,57.349937438964844,56.50090408325195,54.30585861206055,53.01412582397461,54.234031677246094,80.95238494873047,20,100,0,0,0,0,0,10.908092498779297,17179869184,2147483648,6839517184,905510912
209,1760642228300,3228,3228,3228,3228,3228,3228,3228,3228,57.63844680786133,55.13945388793945,57.53216552734375,62.648719787597656,57.80682373046875,57.349937438964844,56.50090408325195,54.30585861206055,53.01412582397461,54.234031677246094,71.42857360839844,71.42857360839844,85,4.761904716491699,0,9.523809432983398,0,0,10.908092498779297,17179869184,2147483648,6840369152,905510912
206,1760642228510,3228,3228,3228,3228,3228,3228,3228,3228,57.63844680786133,55.13945388793945,57.53216552734375,62.648719787597656,57.80682373046875,57.349937438964844,56.50090408325195,54.30585861206055,53.01412582397461,54.234031677246094,57.142860412597656,54.54545593261719,100,0,0,0,0,0,10.908092498779297,17179869184,2147483648,6839238656,905510912
209,1760642228717,3228,3228,3228,3228,3228,3228,3228,3228,57.63844680786133,55.13945388793945,57.53216552734375,62.648719787597656,57.80682373046875,57.349937438964844,56.50090408325195,54.30585861206055,53.01412582397461,54.234031677246094,75,55,90.90909576416016,4.545454502105713,0,5,0,0,10.803367614746094,17179869184,2147483648,6840877056,905510912
203,1760642228927,3228,3228,3228,3228,3228,3228,3228,3228,57.63844680786133,55.13945388793945,57.53216552734375,62.648719787597656,57.80682373046875,57.349937438964844,56.50090408325195,54.30585861206055,53.01412582397461,54.234031677246094,45.45454788208008,76.19047546386719,10,90,0,0,0,0,10.803367614746094,17179869184,2147483648,6834454528,905510912
209,1760642229130,3228,3228,3228,3228,3228,3228,3228,3228,57.74569320678711,54.876976013183594,57.543418884277344,62.787025451660156,58.678619384765625,55.745445251464844,56.83658981323242,54.42567443847656,52.51403045654297,53.535316467285156,47.36842346191406,30.000001907348633,57.142860412597656,95,19.047618865966797,27.272727966308594,9.523809432983398,5,10.803367614746094,17179869184,2147483648,6833913856,905510912
