Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559378998,3228,3228,3228,3228,3228,3228,3228,3228,55.59104537963867,56.11225128173828,54.77885437011719,55.80607986450195,55.73710632324219,55.35945510864258,56.08351516723633,52.42236328125,54.29777526855469,55.11381530761719,50,50,0,0,0,0,0,0,2.893221139907837,17179869184,3221225472,3967172608,1863254016
209,1760559378998,3228,3228,3228,3228,3228,3228,3228,3228,55.59104537963867,56.11225128173828,54.77885437011719,55.80607986450195,55.73710632324219,55.35945510864258,56.08351516723633,52.42236328125,54.29777526855469,55.11381530761719,NaN,NaN,100,0,0,0,0,0,2.893221139907837,17179869184,3221225472,3967172608,1863254016
209,1760559379208,3228,3228,3228,3228,3228,3228,3228,3228,56.054405212402344,56.28877258300781,55.08325958251953,55.923946380615234,56.12925720214844,56.10569381713867,56.35568618774414,52.49853515625,54.108463287353516,55.203651428222656,66.66667175292969,80.95238494873047,20,18.18181800842285,66.66667175292969,0,0,0,2.893221139907837,17179869184,3221225472,3967172608,1863254016
209,1760559379418,3228,3228,3228,3228,3228,3228,3228,3228,56.054405212402344,56.28877258300781,55.08325958251953,55.923946380615234,56.12925720214844,56.10569381713867,56.35568618774414,52.49853515625,54.108463287353516,55.203651428222656,36.3636360168457,61.904762268066406,19.047618865966797,5,95.23809814453125,0,0,4.761904716491699,2.893221139907837,17179869184,3221225472,3967172608,1863254016
204,1760559379628,3228,3228,3228,3228,3228,3228,3228,3228,56.054405212402344,56.28877258300781,55.08325958251953,55.923946380615234,56.12925720214844,56.10569381713867,56.35568618774414,52.49853515625,54.108463287353516,55.203651428222656,35,42.85714340209961,52.38095474243164,59.09090805053711,50,14.285715103149414,13.636363983154297,0,3.8529958724975586,17179869184,3221225472,6150422528,1863254016
208,1760559379833,3228,3228,3228,3228,3228,3228,3228,3228,56.054405212402344,56.28877258300781,55.08325958251953,55.923946380615234,56.12925720214844,56.10569381713867,56.35568618774414,52.49853515625,54.108463287353516,55.203651428222656,90,76.19047546386719,4.761904716491699,95,4.545454502105713,0,0,0,3.8529958724975586,17179869184,3221225472,6146523136,1863254016
207,1760559380042,3228,3228,3228,3228,3228,3228,3228,3228,56.054405212402344,56.28877258300781,55.08325958251953,55.923946380615234,56.12925720214844,56.10569381713867,56.35568618774414,52.49853515625,54.108463287353516,55.203651428222656,63.6363639831543,61.904762268066406,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,3.8529958724975586,17179869184,3221225472,6143410176,1863254016
209,1760559380250,3228,3228,3228,3228,3228,3228,3228,3228,59.65485382080078,57.73085021972656,57.76597595214844,60.621185302734375,62.810707092285156,63.36397933959961,58.08708572387695,54.69384002685547,55.65180969238281,57.71063995361328,52.6315803527832,57.894737243652344,42.85714340209961,15.000000953674316,45.45454788208008,15.000000953674316,9.523809432983398,0,3.8529958724975586,17179869184,3221225472,6158368768,1863254016
209,1760559380460,3228,3228,3228,3228,3228,3228,3228,3228,59.65485382080078,57.73085021972656,57.76597595214844,60.621185302734375,62.810707092285156,63.36397933959961,58.08708572387695,54.69384002685547,55.65180969238281,57.71063995361328,77.2727279663086,72.7272720336914,38.095237731933594,52.38095474243164,45,23.809524536132813,23.809524536132813,14.285715103149414,3.8529958724975586,17179869184,3221225472,6158811136,1863254016
209,1760559380669,3228,3228,3228,3228,3228,3228,3228,3228,59.65485382080078,57.73085021972656,57.76597595214844,60.621185302734375,62.810707092285156,63.36397933959961,58.08708572387695,54.69384002685547,55.65180969238281,57.71063995361328,42.85714340209961,47.619049072265625,60.000003814697266,40.90909194946289,40,20,4.761904716491699,4.545454502105713,9.582998275756836,17179869184,3221225472,6151323648,1863254016
209,1760559380879,3228,3228,3228,3228,3228,3228,3228,3228,59.65485382080078,57.73085021972656,57.76597595214844,60.621185302734375,62.810707092285156,63.36397933959961,58.08708572387695,54.69384002685547,55.65180969238281,57.71063995361328,61.904762268066406,33.333335876464844,20,52.38095474243164,40.90909194946289,14.285715103149414,0,4.761904716491699,9.582998275756836,17179869184,3221225472,6147096576,1863254016
