Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595136786,3228,3228,3228,3228,3228,3228,3228,3228,56.472957611083984,55.68647003173828,54.9630126953125,56.42686080932617,56.05225372314453,55.0574951171875,56.41812515258789,53.15864181518555,54.39019012451172,54.63274383544922,50,100,100,0,50,0,0,0,3.7935588359832764,17179869184,3221225472,4558782464,1907294208
209,1760595136786,3228,3228,3228,3228,3228,3228,3228,3228,56.472957611083984,55.68647003173828,54.9630126953125,56.42686080932617,56.05225372314453,55.0574951171875,56.41812515258789,53.15864181518555,54.39019012451172,54.63274383544922,50,0,100,100,50,0,0,0,3.7935588359832764,17179869184,3221225472,4560715776,1907294208
209,1760595136996,3228,3228,3228,3228,3228,3228,3228,3228,56.472957611083984,55.68647003173828,54.9630126953125,56.42686080932617,56.05225372314453,55.0574951171875,56.41812515258789,53.15864181518555,54.39019012451172,54.63274383544922,52.38095474243164,42.85714340209961,40.90909194946289,72.7272720336914,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,3.7935588359832764,17179869184,3221225472,6353551360,1907294208
209,1760595137206,3228,3228,3228,3228,3228,3228,3228,3228,57.09767150878906,55.70410919189453,55.662506103515625,57.41948699951172,57.486297607421875,56.510101318359375,56.66934585571289,53.31198501586914,54.51233673095703,55.027687072753906,60.000003814697266,57.142860412597656,95,0,5,0,4.545454502105713,0,3.7935588359832764,17179869184,3221225472,6447415296,1907294208
209,1760595137416,3228,3228,3228,3228,3228,3228,3228,3228,57.09767150878906,55.70410919189453,55.662506103515625,57.41948699951172,57.486297607421875,56.510101318359375,56.66934585571289,53.31198501586914,54.51233673095703,55.027687072753906,71.42857360839844,70,31.81818199157715,25,47.619049072265625,4.761904716491699,0,0,3.7935588359832764,17179869184,3221225472,6392266752,1907294208
209,1760595137626,3228,3228,3228,3228,3228,3228,3228,3228,57.09767150878906,55.70410919189453,55.662506103515625,57.41948699951172,57.486297607421875,56.510101318359375,56.66934585571289,53.31198501586914,54.51233673095703,55.027687072753906,61.904762268066406,42.85714340209961,28.571430206298828,72.7272720336914,0,0,0,0,4.218170166015625,17179869184,3221225472,6375456768,1907294208
200,1760595137836,3228,3228,3228,3228,3228,3228,3228,3228,57.09767150878906,55.70410919189453,55.662506103515625,57.41948699951172,57.486297607421875,56.510101318359375,56.66934585571289,53.31198501586914,54.51233673095703,55.027687072753906,57.142860412597656,90,28.571430206298828,71.42857360839844,0,0,0,0,4.218170166015625,17179869184,3221225472,6373949440,1907294208
210,1760595138036,3228,3228,3228,3228,3228,3228,3228,3228,59.76850891113281,56.588600158691406,57.731361389160156,61.31109619140625,62.32948303222656,60.66848373413086,57.87154769897461,54.90583038330078,55.64529800415039,56.488433837890625,35,71.42857360839844,50,57.894737243652344,42.85714340209961,15.789472579956055,0,10,4.218170166015625,17179869184,3221225472,6207258624,1907294208
207,1760595138247,3228,3228,3228,3228,3228,3228,3228,3228,59.76850891113281,56.588600158691406,57.731361389160156,61.31109619140625,62.32948303222656,60.66848373413086,57.87154769897461,54.90583038330078,55.64529800415039,56.488433837890625,57.142860412597656,42.85714340209961,61.904762268066406,57.142860412597656,52.38095474243164,47.826087951660156,28.571430206298828,18.18181800842285,4.218170166015625,17179869184,3221225472,6161514496,1907294208
201,1760595138455,3228,3228,3228,3228,3228,3228,3228,3228,59.76850891113281,56.588600158691406,57.731361389160156,61.31109619140625,62.32948303222656,60.66848373413086,57.87154769897461,54.90583038330078,55.64529800415039,56.488433837890625,70,47.619049072265625,47.619049072265625,38.095237731933594,10,20,4.761904716491699,0,4.218170166015625,17179869184,3221225472,6067109888,1907294208
