Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627777471,3228,3228,3228,3228,3228,3228,3228,3228,53.80881881713867,53.13981628417969,52.4534912109375,53.76606369018555,53.999046325683594,52.74737548828125,53.3808708190918,50.86707305908203,51.79670715332031,52.40709686279297,100,100,0,0,0,0,0,0,3.500199794769287,17179869184,2147483648,7368572928,939065344
209,1760627777471,3228,3228,3228,3228,3228,3228,3228,3228,53.80881881713867,53.13981628417969,52.4534912109375,53.76606369018555,53.999046325683594,52.74737548828125,53.3808708190918,50.86707305908203,51.79670715332031,52.40709686279297,NaN,100,0,100,0,0,0,0,3.500199794769287,17179869184,2147483648,7368048640,939065344
209,1760627777681,3228,3228,3228,3228,3228,3228,3228,3228,53.80881881713867,53.13981628417969,52.4534912109375,53.76606369018555,53.999046325683594,52.74737548828125,53.3808708190918,50.86707305908203,51.79670715332031,52.40709686279297,59.09090805053711,70,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,0,0,3.202162504196167,17179869184,2147483648,7368048640,939065344
209,1760627777891,3228,3228,3228,3228,3228,3228,3228,3228,53.80881881713867,53.13981628417969,52.4534912109375,53.76606369018555,53.999046325683594,52.74737548828125,53.3808708190918,50.86707305908203,51.79670715332031,52.40709686279297,42.85714340209961,52.38095474243164,72.7272720336914,60.000003814697266,9.523809432983398,14.285715103149414,4.545454502105713,4.761904716491699,3.202162504196167,17179869184,2147483648,7368048640,939065344
209,1760627778101,3228,3228,3228,3228,3228,3228,3228,3228,55.84785842895508,53.772499084472656,55.449684143066406,60.101192474365234,56.997833251953125,55.379825592041016,54.698020935058594,52.80657958984375,52.31489562988281,53.3890380859375,70,54.54545593261719,70,38.095237731933594,13.636363983154297,0,0,0,3.202162504196167,17179869184,2147483648,7338262528,939065344
207,1760627778311,3228,3228,3228,3228,3228,3228,3228,3228,55.84785842895508,53.772499084472656,55.449684143066406,60.101192474365234,56.997833251953125,55.379825592041016,54.698020935058594,52.80657958984375,52.31489562988281,53.3890380859375,76.19047546386719,61.904762268066406,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,3.202162504196167,17179869184,2147483648,7333986304,939065344
209,1760627778519,3228,3228,3228,3228,3228,3228,3228,3228,55.84785842895508,53.772499084472656,55.449684143066406,60.101192474365234,56.997833251953125,55.379825592041016,54.698020935058594,52.80657958984375,52.31489562988281,53.3890380859375,60.000003814697266,45,100,0,0,0,0,0,4.241811752319336,17179869184,2147483648,7331282944,939065344
208,1760627778729,3228,3228,3228,3228,3228,3228,3228,3228,55.84785842895508,53.772499084472656,55.449684143066406,60.101192474365234,56.997833251953125,55.379825592041016,54.698020935058594,52.80657958984375,52.31489562988281,53.3890380859375,42.85714340209961,65,71.42857360839844,25,33.333335876464844,20,0,0,4.241811752319336,17179869184,2147483648,7342817280,939065344
203,1760627778937,3228,3228,3228,3228,3228,3228,3228,3228,55.84785842895508,53.772499084472656,55.449684143066406,60.101192474365234,56.997833251953125,55.379825592041016,54.698020935058594,52.80657958984375,52.31489562988281,53.3890380859375,76.19047546386719,68.18181610107422,54.54545593261719,36.3636360168457,38.095237731933594,27.272727966308594,10,0,4.241811752319336,17179869184,2147483648,7339900928,939065344
207,1760627779141,3228,3228,3228,3228,3228,3228,3228,3228,58.22500991821289,55.387508392333984,58.61321258544922,65.78501892089844,60.254661560058594,59.71139144897461,58.254249572753906,56.59474563598633,53.946842193603516,55.38349151611328,55,65,65,60.000003814697266,55,35,36.3636360168457,19.047618865966797,4.241811752319336,17179869184,2147483648,7363690496,939065344
209,1760627779348,3228,3228,3228,3228,3228,3228,3228,3228,58.22500991821289,55.387508392333984,58.61321258544922,65.78501892089844,60.254661560058594,59.71139144897461,58.254249572753906,56.59474563598633,53.946842193603516,55.38349151611328,47.619049072265625,52.38095474243164,20,42.85714340209961,40.90909194946289,20,0,4.761904716491699,4.241811752319336,17179869184,2147483648,7362543616,939065344
205,1760627779558,3228,3228,3228,3228,3228,3228,3228,3228,58.22500991821289,55.387508392333984,58.61321258544922,65.78501892089844,60.254661560058594,59.71139144897461,58.254249572753906,56.59474563598633,53.946842193603516,55.38349151611328,50,80,0,9.523809432983398,95,0,0,0,12.108121871948242,17179869184,2147483648,7362543616,939065344
209,1760627779764,3228,3228,3228,3228,3228,3228,3228,3228,58.22500991821289,55.387508392333984,58.61321258544922,65.78501892089844,60.254661560058594,59.71139144897461,58.254249572753906,56.59474563598633,53.946842193603516,55.38349151611328,86.36363983154297,85.71428680419922,20,0,71.42857360839844,9.523809432983398,0,0,12.108121871948242,17179869184,2147483648,7362543616,939065344
209,1760627779974,3228,3228,3228,3228,3228,3228,3228,3228,58.22500991821289,55.387508392333984,58.61321258544922,65.78501892089844,60.254661560058594,59.71139144897461,58.254249572753906,56.59474563598633,53.946842193603516,55.38349151611328,66.66667175292969,42.85714340209961,54.54545593261719,45,0,0,0,0,12.108121871948242,17179869184,2147483648,7362543616,939065344
