Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632046804,3228,3228,3228,3228,3228,3228,3228,3228,53.883296966552734,53.180320739746094,52.619140625,53.5926399230957,54.40403747558594,52.8546257019043,54.01422119140625,51.159000396728516,52.15922164916992,51.968666076660156,NaN,50,0,0,0,0,0,0,3.2471811771392822,17179869184,2147483648,7833239552,922288128
205,1760632046805,3228,3228,3228,3228,3228,3228,3228,3228,53.883296966552734,53.180320739746094,52.619140625,53.5926399230957,54.40403747558594,52.8546257019043,54.01422119140625,51.159000396728516,52.15922164916992,51.968666076660156,100,50,0,NaN,0,0,0,0,3.2471811771392822,17179869184,2147483648,7833354240,922288128
209,1760632047011,3228,3228,3228,3228,3228,3228,3228,3228,54.689517974853516,54.10286331176758,53.488616943359375,55.613948822021484,55.87821960449219,54.14995574951172,55.239540100097656,52.36326599121094,52.86431884765625,52.66680145263672,57.142860412597656,42.105262756347656,60.000003814697266,36.3636360168457,0,5,0,0,3.2471811771392822,17179869184,2147483648,7834517504,922288128
209,1760632047221,3228,3228,3228,3228,3228,3228,3228,3228,54.689517974853516,54.10286331176758,53.488616943359375,55.613948822021484,55.87821960449219,54.14995574951172,55.239540100097656,52.36326599121094,52.86431884765625,52.66680145263672,61.904762268066406,76.19047546386719,50,50,0,4.761904716491699,0,0,3.2471811771392822,17179869184,2147483648,7834894336,922288128
209,1760632047431,3228,3228,3228,3228,3228,3228,3228,3228,54.689517974853516,54.10286331176758,53.488616943359375,55.613948822021484,55.87821960449219,54.14995574951172,55.239540100097656,52.36326599121094,52.86431884765625,52.66680145263672,52.38095474243164,52.38095474243164,47.619049072265625,95.23809814453125,10,9.523809432983398,4.761904716491699,4.761904716491699,4.307417869567871,17179869184,2147483648,7840137216,922288128
209,1760632047641,3228,3228,3228,3228,3228,3228,3228,3228,54.689517974853516,54.10286331176758,53.488616943359375,55.613948822021484,55.87821960449219,54.14995574951172,55.239540100097656,52.36326599121094,52.86431884765625,52.66680145263672,65,47.619049072265625,50,38.095237731933594,9.523809432983398,4.761904716491699,0,0,4.307417869567871,17179869184,2147483648,7830388736,922288128
209,1760632047851,3228,3228,3228,3228,3228,3228,3228,3228,54.689517974853516,54.10286331176758,53.488616943359375,55.613948822021484,55.87821960449219,54.14995574951172,55.239540100097656,52.36326599121094,52.86431884765625,52.66680145263672,47.619049072265625,85.71428680419922,0,0,100,0,0,0,4.307417869567871,17179869184,2147483648,7822393344,922288128
203,1760632048061,3228,3228,3228,3228,3228,3228,3228,3228,58.98240661621094,55.043399810791016,55.82182312011719,59.6402473449707,63.658042907714844,61.8123779296875,56.51939392089844,54.040122985839844,53.90790557861328,55.05804443359375,57.142860412597656,61.904762268066406,38.095237731933594,23.809524536132813,59.09090805053711,23.809524536132813,9.523809432983398,4.761904716491699,4.307417869567871,17179869184,2147483648,7841808384,922288128
209,1760632048264,3228,3228,3228,3228,3228,3228,3228,3228,58.98240661621094,55.043399810791016,55.82182312011719,59.6402473449707,63.658042907714844,61.8123779296875,56.51939392089844,54.040122985839844,53.90790557861328,55.05804443359375,55,50,45,45,60.000003814697266,5,10,5,4.307417869567871,17179869184,2147483648,7838220288,922288128
200,1760632048474,3228,3228,3228,3228,3228,3228,3228,3228,58.98240661621094,55.043399810791016,55.82182312011719,59.6402473449707,63.658042907714844,61.8123779296875,56.51939392089844,54.040122985839844,53.90790557861328,55.05804443359375,80.95238494873047,66.66667175292969,54.54545593261719,60.000003814697266,31.81818199157715,38.095237731933594,23.809524536132813,18.18181800842285,10.021164894104004,17179869184,2147483648,7875264512,922288128
