Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625605758,3228,3228,3228,3228,3228,3228,3228,3228,55.92984390258789,55.94437026977539,54.96098327636719,58.02262496948242,56.7752685546875,56.90109634399414,57.216796875,54.17603302001953,54.78824996948242,54.905311584472656,100,100,100,100,100,100,100,100,6.168339729309082,17179869184,2147483648,6979911680,947453952
209,1760625605758,3228,3228,3228,3228,3228,3228,3228,3228,55.92984390258789,55.94437026977539,54.96098327636719,58.02262496948242,56.7752685546875,56.90109634399414,57.216796875,54.17603302001953,54.78824996948242,54.905311584472656,100,100,100,100,100,100,100,100,6.168339729309082,17179869184,2147483648,6977716224,947453952
209,1760625605968,3228,3228,3228,3228,3228,3228,3228,3228,55.92984390258789,55.94437026977539,54.96098327636719,58.02262496948242,56.7752685546875,56.90109634399414,57.216796875,54.17603302001953,54.78824996948242,54.905311584472656,80.95238494873047,90.90909576416016,95.23809814453125,95.23809814453125,90.47618865966797,86.36363983154297,90.90909576416016,85,6.168339729309082,17179869184,2147483648,6951927808,947453952
207,1760625606178,3228,3228,3228,3228,3228,3228,3228,3228,57.02183151245117,57.496395111083984,55.56591796875,59.24485778808594,58.73583221435547,59.297523498535156,60.20718002319336,57.1425666809082,57.394344329833984,56.93867492675781,76.19047546386719,71.42857360839844,65,71.42857360839844,86.36363983154297,66.66667175292969,28.571430206298828,13.636363983154297,6.168339729309082,17179869184,2147483648,6952632320,947453952
209,1760625606386,3228,3228,3228,3228,3228,3228,3228,3228,57.02183151245117,57.496395111083984,55.56591796875,59.24485778808594,58.73583221435547,59.297523498535156,60.20718002319336,57.1425666809082,57.394344329833984,56.93867492675781,90.47618865966797,95,85.71428680419922,70,61.904762268066406,40,4.761904716491699,4.761904716491699,6.168339729309082,17179869184,2147483648,6975356928,947453952
209,1760625606596,3228,3228,3228,3228,3228,3228,3228,3228,57.02183151245117,57.496395111083984,55.56591796875,59.24485778808594,58.73583221435547,59.297523498535156,60.20718002319336,57.1425666809082,57.394344329833984,56.93867492675781,100,95.23809814453125,40,90.47618865966797,20,22.72727394104004,0,0,10.613187789916992,17179869184,2147483648,6975160320,947453952
201,1760625606806,3228,3228,3228,3228,3228,3228,3228,3228,57.02183151245117,57.496395111083984,55.56591796875,59.24485778808594,58.73583221435547,59.297523498535156,60.20718002319336,57.1425666809082,57.394344329833984,56.93867492675781,100,100,71.42857360839844,18.18181800842285,0,9.523809432983398,0,0,10.613187789916992,17179869184,2147483648,6971703296,947453952
209,1760625607008,3228,3228,3228,3228,3228,3228,3228,3228,57.02183151245117,57.496395111083984,55.56591796875,59.24485778808594,58.73583221435547,59.297523498535156,60.20718002319336,57.1425666809082,57.394344329833984,56.93867492675781,100,100,76.19047546386719,35,55,21.052631378173828,0,5.263157844543457,10.613187789916992,17179869184,2147483648,6971703296,947453952
209,1760625607218,3228,3228,3228,3228,3228,3228,3228,3228,61.23945999145508,58.510101318359375,59.506813049316406,65.82234191894531,66.00907897949219,65.3017349243164,62.239341735839844,58.033748626708984,57.020938873291016,58.17870330810547,100,100,52.38095474243164,60.000003814697266,38.095237731933594,36.3636360168457,10,9.090909004211426,10.613187789916992,17179869184,2147483648,6971703296,947453952
209,1760625607428,3228,3228,3228,3228,3228,3228,3228,3228,61.23945999145508,58.510101318359375,59.506813049316406,65.82234191894531,66.00907897949219,65.3017349243164,62.239341735839844,58.033748626708984,57.020938873291016,58.17870330810547,100,100,90.47618865966797,76.19047546386719,71.42857360839844,55,56.52173614501953,57.894737243652344,10.613187789916992,17179869184,2147483648,6947700736,947453952
206,1760625607638,3228,3228,3228,3228,3228,3228,3228,3228,61.23945999145508,58.510101318359375,59.506813049316406,65.82234191894531,66.00907897949219,65.3017349243164,62.239341735839844,58.033748626708984,57.020938873291016,58.17870330810547,100,100,42.85714340209961,14.285715103149414,47.619049072265625,9.523809432983398,4.761904716491699,0,16.695531845092773,17179869184,2147483648,6957137920,947453952
209,1760625607845,3228,3228,3228,3228,3228,3228,3228,3228,61.23945999145508,58.510101318359375,59.506813049316406,65.82234191894531,66.00907897949219,65.3017349243164,62.239341735839844,58.033748626708984,57.020938873291016,58.17870330810547,95.45454406738281,95.23809814453125,40,45.45454788208008,23.809524536132813,9.523809432983398,0,0,16.695531845092773,17179869184,2147483648,6954975232,947453952
209,1760625608055,3228,3228,3228,3228,3228,3228,3228,3228,61.23945999145508,58.510101318359375,59.506813049316406,65.82234191894531,66.00907897949219,65.3017349243164,62.239341735839844,58.033748626708984,57.020938873291016,58.17870330810547,95.23809814453125,100,81.81818389892578,30.000001907348633,9.523809432983398,0,0,0,16.695531845092773,17179869184,2147483648,6950354944,947453952
209,1760625608264,3228,3228,3228,3228,3228,3228,3228,3228,61.416568756103516,59.3397216796875,60.135231018066406,66.69165802001953,65.19364166259766,64.8331298828125,62.07195281982422,58.886688232421875,58.355735778808594,58.72026824951172,100,100,40,54.54545593261719,4.761904716491699,4.761904716491699,0,0,16.695531845092773,17179869184,2147483648,6950354944,947453952
208,1760625608475,3228,3228,3228,3228,3228,3228,3228,3228,61.416568756103516,59.3397216796875,60.135231018066406,66.69165802001953,65.19364166259766,64.8331298828125,62.07195281982422,58.886688232421875,58.355735778808594,58.72026824951172,100,100,28.571430206298828,95.23809814453125,5,4.761904716491699,0,0,16.695531845092773,17179869184,2147483648,6954156032,947453952
209,1760625608683,3228,3228,3228,3228,3228,3228,3228,3228,61.416568756103516,59.3397216796875,60.135231018066406,66.69165802001953,65.19364166259766,64.8331298828125,62.07195281982422,58.886688232421875,58.355735778808594,58.72026824951172,100,100,22.72727394104004,66.66667175292969,9.523809432983398,5,0,0,18.233983993530273,17179869184,2147483648,6952517632,947453952
