Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624377729,3228,3228,3228,3228,3228,3228,3228,3228,54.73644256591797,54.217735290527344,53.62671661376953,55.22983169555664,54.1929931640625,53.87616729736328,54.47039794921875,51.311363220214844,52.159664154052734,52.821067810058594,0,0,0,100,0,50,0,0,3.8031389713287354,17179869184,2147483648,7232471040,947453952
209,1760624377729,3228,3228,3228,3228,3228,3228,3228,3228,54.73644256591797,54.217735290527344,53.62671661376953,55.22983169555664,54.1929931640625,53.87616729736328,54.47039794921875,51.311363220214844,52.159664154052734,52.821067810058594,50,50,100,100,0,100,0,0,3.8031389713287354,17179869184,2147483648,7230488576,947453952
209,1760624377939,3228,3228,3228,3228,3228,3228,3228,3228,54.73644256591797,54.217735290527344,53.62671661376953,55.22983169555664,54.1929931640625,53.87616729736328,54.47039794921875,51.311363220214844,52.159664154052734,52.821067810058594,35,38.095237731933594,71.42857360839844,18.18181800842285,86.36363983154297,5,0,0,3.8031389713287354,17179869184,2147483648,7250673664,947453952
209,1760624378149,3228,3228,3228,3228,3228,3228,3228,3228,56.79117202758789,55.24689483642578,55.80030822753906,59.666175842285156,57.636802673339844,58.37682342529297,55.58438491821289,52.721153259277344,53.047874450683594,54.26917266845703,33.333335876464844,33.333335876464844,100,66.66667175292969,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,3.8031389713287354,17179869184,2147483648,7250673664,947453952
209,1760624378359,3228,3228,3228,3228,3228,3228,3228,3228,56.79117202758789,55.24689483642578,55.80030822753906,59.666175842285156,57.636802673339844,58.37682342529297,55.58438491821289,52.721153259277344,53.047874450683594,54.26917266845703,38.095237731933594,47.619049072265625,80.95238494873047,55,28.571430206298828,14.285715103149414,4.761904716491699,0,3.8031389713287354,17179869184,2147483648,7265632256,947453952
209,1760624378569,3228,3228,3228,3228,3228,3228,3228,3228,56.79117202758789,55.24689483642578,55.80030822753906,59.666175842285156,57.636802673339844,58.37682342529297,55.58438491821289,52.721153259277344,53.047874450683594,54.26917266845703,61.904762268066406,28.571430206298828,80.95238494873047,22.72727394104004,42.85714340209961,13.636363983154297,5,0,3.8031389713287354,17179869184,2147483648,7263993856,947453952
202,1760624378779,3228,3228,3228,3228,3228,3228,3228,3228,56.79117202758789,55.24689483642578,55.80030822753906,59.666175842285156,57.636802673339844,58.37682342529297,55.58438491821289,52.721153259277344,53.047874450683594,54.26917266845703,42.85714340209961,38.095237731933594,42.85714340209961,20,72.7272720336914,0,4.761904716491699,0,5.440773010253906,17179869184,2147483648,7263993856,947453952
204,1760624378982,3228,3228,3228,3228,3228,3228,3228,3228,56.79117202758789,55.24689483642578,55.80030822753906,59.666175842285156,57.636802673339844,58.37682342529297,55.58438491821289,52.721153259277344,53.047874450683594,54.26917266845703,75,80,85,38.095237731933594,38.095237731933594,30.000001907348633,13.636363983154297,14.285715103149414,5.440773010253906,17179869184,2147483648,7263993856,947453952
209,1760624379186,3228,3228,3228,3228,3228,3228,3228,3228,59.686492919921875,56.890411376953125,59.01597595214844,65.1555404663086,61.96190643310547,62.937137603759766,58.836875915527344,55.97630310058594,54.826541900634766,56.875885009765625,47.619049072265625,50,61.904762268066406,71.42857360839844,20,36.842105865478516,5,14.285715103149414,5.440773010253906,17179869184,2147483648,7263993856,947453952
201,1760624379396,3228,3228,3228,3228,3228,3228,3228,3228,59.686492919921875,56.890411376953125,59.01597595214844,65.1555404663086,61.96190643310547,62.937137603759766,58.836875915527344,55.97630310058594,54.826541900634766,56.875885009765625,47.619049072265625,57.142860412597656,65,78.94737243652344,45,39.130435943603516,19.047618865966797,15.000000953674316,5.440773010253906,17179869184,2147483648,7311343616,947453952
209,1760624379599,3228,3228,3228,3228,3228,3228,3228,3228,59.686492919921875,56.890411376953125,59.01597595214844,65.1555404663086,61.96190643310547,62.937137603759766,58.836875915527344,55.97630310058594,54.826541900634766,56.875885009765625,70,60.000003814697266,50,71.42857360839844,23.809524536132813,15.000000953674316,5,5,12.541180610656738,17179869184,2147483648,7306297344,947453952
209,1760624379809,3228,3228,3228,3228,3228,3228,3228,3228,59.686492919921875,56.890411376953125,59.01597595214844,65.1555404663086,61.96190643310547,62.937137603759766,58.836875915527344,55.97630310058594,54.826541900634766,56.875885009765625,42.85714340209961,65,59.09090805053711,38.095237731933594,28.571430206298828,5,0,0,12.541180610656738,17179869184,2147483648,7310639104,947453952
209,1760624380019,3228,3228,3228,3228,3228,3228,3228,3228,59.686492919921875,56.890411376953125,59.01597595214844,65.1555404663086,61.96190643310547,62.937137603759766,58.836875915527344,55.97630310058594,54.826541900634766,56.875885009765625,50,45.45454788208008,100,54.54545593261719,0,0,0,0,12.541180610656738,17179869184,2147483648,7296073728,947453952
209,1760624380229,3228,3228,3228,3228,3228,3228,3228,3228,60.96181106567383,57.55543518066406,59.789710998535156,66.0282974243164,64.63951873779297,62.396759033203125,59.355369567871094,56.46870040893555,55.5655517578125,57.15342712402344,47.619049072265625,60.000003814697266,90.47618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,0,12.541180610656738,17179869184,2147483648,7295401984,947453952
209,1760624380439,3228,3228,3228,3228,3228,3228,3228,3228,60.96181106567383,57.55543518066406,59.789710998535156,66.0282974243164,64.63951873779297,62.396759033203125,59.355369567871094,56.46870040893555,55.5655517578125,57.15342712402344,47.619049072265625,38.095237731933594,61.904762268066406,20,61.904762268066406,9.523809432983398,0,0,12.541180610656738,17179869184,2147483648,7279312896,947453952
209,1760624380649,3228,3228,3228,3228,3228,3228,3228,3228,60.96181106567383,57.55543518066406,59.789710998535156,66.0282974243164,64.63951873779297,62.396759033203125,59.355369567871094,56.46870040893555,55.5655517578125,57.15342712402344,61.904762268066406,59.09090805053711,95.23809814453125,23.809524536132813,27.272727966308594,0,9.090909004211426,0,16.198179244995117,17179869184,2147483648,7288553472,947453952
204,1760624380859,3228,3228,3228,3228,3228,3228,3228,3228,60.96181106567383,57.55543518066406,59.789710998535156,66.0282974243164,64.63951873779297,62.396759033203125,59.355369567871094,56.46870040893555,55.5655517578125,57.15342712402344,31.81818199157715,50,52.38095474243164,57.142860412597656,28.571430206298828,19.047618865966797,0,4.761904716491699,16.198179244995117,17179869184,2147483648,7288143872,947453952
202,1760624381063,3228,3228,3228,3228,3228,3228,3228,3228,60.96181106567383,57.55543518066406,59.789710998535156,66.0282974243164,64.63951873779297,62.396759033203125,59.355369567871094,56.46870040893555,55.5655517578125,57.15342712402344,30.000001907348633,47.619049072265625,100,47.619049072265625,5,0,0,0,16.198179244995117,17179869184,2147483648,7293829120,947453952
200,1760624381265,3228,3228,3228,3228,3228,3228,3228,3228,59.900630950927734,56.98392105102539,59.797569274902344,66.60204315185547,61.30072021484375,61.85795211791992,58.41315841674805,55.910858154296875,54.870323181152344,56.81629943847656,68.42105102539063,60.000003814697266,23.809524536132813,10,90,10,5,0,16.198179244995117,17179869184,2147483648,7289077760,947453952
209,1760624381466,3228,3228,3228,3228,3228,3228,3228,3228,59.900630950927734,56.98392105102539,59.797569274902344,66.60204315185547,61.30072021484375,61.85795211791992,58.41315841674805,55.910858154296875,54.870323181152344,56.81629943847656,57.142860412597656,31.57894515991211,28.571430206298828,25,90.47618865966797,9.523809432983398,9.523809432983398,5.263157844543457,16.198179244995117,17179869184,2147483648,7293501440,947453952
209,1760624381676,3228,3228,3228,3228,3228,3228,3228,3228,59.900630950927734,56.98392105102539,59.797569274902344,66.60204315185547,61.30072021484375,61.85795211791992,58.41315841674805,55.910858154296875,54.870323181152344,56.81629943847656,42.85714340209961,56.52173614501953,65,9.523809432983398,75,0,0,0,13.37758731842041,17179869184,2147483648,7288733696,947453952
209,1760624381886,3228,3228,3228,3228,3228,3228,3228,3228,59.900630950927734,56.98392105102539,59.797569274902344,66.60204315185547,61.30072021484375,61.85795211791992,58.41315841674805,55.910858154296875,54.870323181152344,56.81629943847656,52.38095474243164,45,66.66667175292969,23.809524536132813,42.85714340209961,10,9.523809432983398,9.090909004211426,13.37758731842041,17179869184,2147483648,7288799232,947453952
209,1760624382096,3228,3228,3228,3228,3228,3228,3228,3228,59.900630950927734,56.98392105102539,59.797569274902344,66.60204315185547,61.30072021484375,61.85795211791992,58.41315841674805,55.910858154296875,54.870323181152344,56.81629943847656,50,52.38095474243164,100,33.333335876464844,0,0,0,0,13.37758731842041,17179869184,2147483648,7294976000,947453952
209,1760624382306,3228,3228,3228,3228,3228,3228,3228,3228,60.26356887817383,57.28358459472656,58.80775451660156,64.6195068359375,62.06652069091797,65.41182708740234,58.061981201171875,55.77191925048828,55.77729034423828,57.89463806152344,47.619049072265625,52.38095474243164,63.6363639831543,38.095237731933594,42.85714340209961,0,9.523809432983398,0,13.37758731842041,17179869184,2147483648,7286702080,947453952
207,1760624382516,3228,3228,3228,3228,3228,3228,3228,3228,60.26356887817383,57.28358459472656,58.80775451660156,64.6195068359375,62.06652069091797,65.41182708740234,58.061981201171875,55.77191925048828,55.77729034423828,57.89463806152344,33.333335876464844,50,45,85,14.285715103149414,14.285715103149414,5,4.761904716491699,13.37758731842041,17179869184,2147483648,7280476160,947453952
209,1760624382723,3228,3228,3228,3228,3228,3228,3228,3228,60.26356887817383,57.28358459472656,58.80775451660156,64.6195068359375,62.06652069091797,65.41182708740234,58.061981201171875,55.77191925048828,55.77729034423828,57.89463806152344,40,42.85714340209961,38.095237731933594,95.23809814453125,4.761904716491699,4.545454502105713,4.761904716491699,0,13.199543952941895,17179869184,2147483648,7287668736,947453952
209,1760624382933,3228,3228,3228,3228,3228,3228,3228,3228,60.26356887817383,57.28358459472656,58.80775451660156,64.6195068359375,62.06652069091797,65.41182708740234,58.061981201171875,55.77191925048828,55.77729034423828,57.89463806152344,66.66667175292969,76.19047546386719,75,52.38095474243164,10,0,0,0,13.199543952941895,17179869184,2147483648,7286521856,947453952
209,1760624383143,3228,3228,3228,3228,3228,3228,3228,3228,61.384979248046875,56.912742614746094,59.288787841796875,64.67050170898438,65.07112121582031,62.107444763183594,58.07418441772461,56.118839263916016,55.1995849609375,56.81941223144531,45.45454788208008,47.619049072265625,100,33.333335876464844,9.090909004211426,4.761904716491699,0,0,13.199543952941895,17179869184,2147483648,7286521856,947453952
209,1760624383353,3228,3228,3228,3228,3228,3228,3228,3228,61.384979248046875,56.912742614746094,59.288787841796875,64.67050170898438,65.07112121582031,62.107444763183594,58.07418441772461,56.118839263916016,55.1995849609375,56.81941223144531,52.38095474243164,30.000001907348633,86.9565200805664,47.619049072265625,23.809524536132813,14.285715103149414,9.523809432983398,0,13.199543952941895,17179869184,2147483648,7286521856,947453952
201,1760624383563,3228,3228,3228,3228,3228,3228,3228,3228,61.384979248046875,56.912742614746094,59.288787841796875,64.67050170898438,65.07112121582031,62.107444763183594,58.07418441772461,56.118839263916016,55.1995849609375,56.81941223144531,75,40.90909194946289,15.789472579956055,95.45454406738281,9.523809432983398,0,9.090909004211426,0,13.199543952941895,17179869184,2147483648,7282212864,947453952
