Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599178426,3228,3228,3228,3228,3228,3228,3228,3228,56.87374496459961,56.86656951904297,56.03544616699219,56.659976959228516,57.15705108642578,56.36063766479492,57.58491897583008,54.44818115234375,54.919090270996094,56.15922546386719,0,100,50,0,0,0,0,0,2.9218904972076416,17179869184,3221225472,4389306368,1992622080
209,1760599178426,3228,3228,3228,3228,3228,3228,3228,3228,56.87374496459961,56.86656951904297,56.03544616699219,56.659976959228516,57.15705108642578,56.36063766479492,57.58491897583008,54.44818115234375,54.919090270996094,56.15922546386719,100,50,100,100,0,0,0,0,2.9218904972076416,17179869184,3221225472,4389453824,1992622080
209,1760599178636,3228,3228,3228,3228,3228,3228,3228,3228,56.87374496459961,56.86656951904297,56.03544616699219,56.659976959228516,57.15705108642578,56.36063766479492,57.58491897583008,54.44818115234375,54.919090270996094,56.15922546386719,36.3636360168457,70,50,45,4.761904716491699,0,0,0,3.279297351837158,17179869184,3221225472,4389453824,1992622080
209,1760599178846,3228,3228,3228,3228,3228,3228,3228,3228,56.87374496459961,56.86656951904297,56.03544616699219,56.659976959228516,57.15705108642578,56.36063766479492,57.58491897583008,54.44818115234375,54.919090270996094,56.15922546386719,57.142860412597656,77.2727279663086,38.095237731933594,4.761904716491699,60.000003814697266,0,0,0,3.279297351837158,17179869184,3221225472,4389453824,1992622080
209,1760599179056,3228,3228,3228,3228,3228,3228,3228,3228,59.151771545410156,57.93943786621094,58.06416320800781,60.77943420410156,61.02598571777344,60.316551208496094,58.63983917236328,55.74946975708008,56.1175651550293,57.30809020996094,60.000003814697266,55,21.052631378173828,66.66667175292969,13.636363983154297,4.761904716491699,0,0,3.279297351837158,17179869184,3221225472,6389743616,1992622080
209,1760599179266,3228,3228,3228,3228,3228,3228,3228,3228,59.151771545410156,57.93943786621094,58.06416320800781,60.77943420410156,61.02598571777344,60.316551208496094,58.63983917236328,55.74946975708008,56.1175651550293,57.30809020996094,66.66667175292969,66.66667175292969,4.545454502105713,100,4.545454502105713,0,0,0,3.279297351837158,17179869184,3221225472,7087226880,1992622080
207,1760599179476,3228,3228,3228,3228,3228,3228,3228,3228,59.151771545410156,57.93943786621094,58.06416320800781,60.77943420410156,61.02598571777344,60.316551208496094,58.63983917236328,55.74946975708008,56.1175651550293,57.30809020996094,55,61.904762268066406,57.142860412597656,40,0,9.523809432983398,0,0,4.419064998626709,17179869184,3221225472,7755710464,1992622080
202,1760599179684,3228,3228,3228,3228,3228,3228,3228,3228,59.151771545410156,57.93943786621094,58.06416320800781,60.77943420410156,61.02598571777344,60.316551208496094,58.63983917236328,55.74946975708008,56.1175651550293,57.30809020996094,45.45454788208008,42.85714340209961,52.38095474243164,68.18181610107422,45,28.571430206298828,15.000000953674316,0,4.419064998626709,17179869184,3221225472,8412577792,1992622080
204,1760599179887,3228,3228,3228,3228,3228,3228,3228,3228,59.151771545410156,57.93943786621094,58.06416320800781,60.77943420410156,61.02598571777344,60.316551208496094,58.63983917236328,55.74946975708008,56.1175651550293,57.30809020996094,57.142860412597656,57.894737243652344,50,40,60.000003814697266,30.000001907348633,19.047618865966797,15.000000953674316,4.419064998626709,17179869184,3221225472,9026158592,1992622080
201,1760599180092,3228,3228,3228,3228,3228,3228,3228,3228,62.755943298339844,59.47964859008789,59.747154235839844,63.231422424316406,67.6585464477539,64.75157928466797,61.32734680175781,58.3491096496582,57.52371597290039,59.342872619628906,70,71.42857360839844,65,20,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,4.419064998626709,17179869184,3221225472,9614196736,1992622080
209,1760599180294,3228,3228,3228,3228,3228,3228,3228,3228,62.755943298339844,59.47964859008789,59.747154235839844,63.231422424316406,67.6585464477539,64.75157928466797,61.32734680175781,58.3491096496582,57.52371597290039,59.342872619628906,52.6315803527832,55,38.095237731933594,20,38.095237731933594,10,0,0,4.419064998626709,17179869184,3221225472,10256269312,1992622080
209,1760599180504,3228,3228,3228,3228,3228,3228,3228,3228,62.755943298339844,59.47964859008789,59.747154235839844,63.231422424316406,67.6585464477539,64.75157928466797,61.32734680175781,58.3491096496582,57.52371597290039,59.342872619628906,61.904762268066406,52.38095474243164,70,19.047618865966797,0,19.047618865966797,0,0,12.259871482849121,17179869184,3221225472,10494509056,1992622080
209,1760599180714,3228,3228,3228,3228,3228,3228,3228,3228,62.755943298339844,59.47964859008789,59.747154235839844,63.231422424316406,67.6585464477539,64.75157928466797,61.32734680175781,58.3491096496582,57.52371597290039,59.342872619628906,71.42857360839844,57.142860412597656,100,4.545454502105713,0,0,0,0,12.259871482849121,17179869184,3221225472,10487185408,1992622080
209,1760599180924,3228,3228,3228,3228,3228,3228,3228,3228,62.755943298339844,59.47964859008789,59.747154235839844,63.231422424316406,67.6585464477539,64.75157928466797,61.32734680175781,58.3491096496582,57.52371597290039,59.342872619628906,52.38095474243164,28.571430206298828,81.81818389892578,40,33.333335876464844,14.285715103149414,5,4.761904716491699,12.259871482849121,17179869184,3221225472,10487005184,1992622080
209,1760599181134,3228,3228,3228,3228,3228,3228,3228,3228,61.2635498046875,59.59653091430664,61.827919006347656,68.28640747070313,62.05248260498047,61.7995491027832,61.34893035888672,58.78361129760742,57.463138580322266,58.98829650878906,71.42857360839844,33.333335876464844,57.142860412597656,30.000001907348633,9.523809432983398,0,0,0,12.259871482849121,17179869184,3221225472,10484301824,1992622080
209,1760599181344,3228,3228,3228,3228,3228,3228,3228,3228,61.2635498046875,59.59653091430664,61.827919006347656,68.28640747070313,62.05248260498047,61.7995491027832,61.34893035888672,58.78361129760742,57.463138580322266,58.98829650878906,75,66.66667175292969,95.23809814453125,8.69565200805664,0,0,4.761904716491699,0,12.259871482849121,17179869184,3221225472,10466131968,1992622080
209,1760599181554,3228,3228,3228,3228,3228,3228,3228,3228,61.2635498046875,59.59653091430664,61.827919006347656,68.28640747070313,62.05248260498047,61.7995491027832,61.34893035888672,58.78361129760742,57.463138580322266,58.98829650878906,54.54545593261719,50,71.42857360839844,19.047618865966797,0,13.636363983154297,0,0,14.913650512695313,17179869184,3221225472,10466131968,1992622080
202,1760599181764,3228,3228,3228,3228,3228,3228,3228,3228,61.2635498046875,59.59653091430664,61.827919006347656,68.28640747070313,62.05248260498047,61.7995491027832,61.34893035888672,58.78361129760742,57.463138580322266,58.98829650878906,76.19047546386719,61.904762268066406,42.85714340209961,57.142860412597656,0,0,0,0,14.913650512695313,17179869184,3221225472,10466131968,1992622080
209,1760599181967,3228,3228,3228,3228,3228,3228,3228,3228,61.2635498046875,59.59653091430664,61.827919006347656,68.28640747070313,62.05248260498047,61.7995491027832,61.34893035888672,58.78361129760742,57.463138580322266,58.98829650878906,55,52.38095474243164,52.6315803527832,40,5,5.263157844543457,0,0,14.913650512695313,17179869184,3221225472,10466131968,1992622080
200,1760599182177,3228,3228,3228,3228,3228,3228,3228,3228,61.88317108154297,59.131717681884766,61.534912109375,67.77385711669922,62.91728210449219,60.861572265625,60.826141357421875,58.56333541870117,57.1843147277832,58.38142395019531,57.142860412597656,28.571430206298828,100,30.000001907348633,23.809524536132813,9.090909004211426,4.761904716491699,8.69565200805664,14.913650512695313,17179869184,3221225472,10453139456,1992622080
209,1760599182377,3228,3228,3228,3228,3228,3228,3228,3228,61.88317108154297,59.131717681884766,61.534912109375,67.77385711669922,62.91728210449219,60.861572265625,60.826141357421875,58.56333541870117,57.1843147277832,58.38142395019531,50,60.000003814697266,85.71428680419922,4.761904716491699,5,10,0,0,14.913650512695313,17179869184,3221225472,10426777600,1992622080
209,1760599182587,3228,3228,3228,3228,3228,3228,3228,3228,61.88317108154297,59.131717681884766,61.534912109375,67.77385711669922,62.91728210449219,60.861572265625,60.826141357421875,58.56333541870117,57.1843147277832,58.38142395019531,80.95238494873047,55,30.434782028198242,70,0,0,0,4.761904716491699,11.671199798583984,17179869184,3221225472,10424205312,1992622080
201,1760599182797,3228,3228,3228,3228,3228,3228,3228,3228,61.88317108154297,59.131717681884766,61.534912109375,67.77385711669922,62.91728210449219,60.861572265625,60.826141357421875,58.56333541870117,57.1843147277832,58.38142395019531,38.095237731933594,61.904762268066406,0,100,0,0,0,0,11.671199798583984,17179869184,3221225472,10420420608,1992622080
209,1760599182999,3228,3228,3228,3228,3228,3228,3228,3228,62.87886047363281,59.131717681884766,60.936378479003906,65.97425079345703,65.99173736572266,62.59848403930664,60.74707794189453,58.06111526489258,57.53716278076172,58.942344665527344,52.6315803527832,57.142860412597656,45,45,0,10,0,0,11.671199798583984,17179869184,3221225472,10403708928,1992622080
202,1760599183208,3228,3228,3228,3228,3228,3228,3228,3228,62.87886047363281,59.19896697998047,60.936378479003906,65.97425079345703,65.99173736572266,62.59848403930664,60.74707794189453,58.06111526489258,57.53716278076172,58.942344665527344,80.95238494873047,85,100,4.761904716491699,0,0,0,0,11.671199798583984,17179869184,3221225472,10347839488,1992622080
209,1760599183411,3228,3228,3228,3228,3228,3228,3228,3228,62.87886047363281,59.19896697998047,60.936378479003906,65.97425079345703,65.99173736572266,62.59848403930664,60.74707794189453,58.06111526489258,57.53716278076172,58.942344665527344,23.809524536132813,52.38095474243164,50,85,25,15.000000953674316,14.285715103149414,5,11.671199798583984,17179869184,3221225472,10343743488,1992622080
209,1760599183621,3228,3228,3228,3228,3228,3228,3228,3228,62.87886047363281,59.19896697998047,60.936378479003906,65.97425079345703,65.99173736572266,62.59848403930664,60.74707794189453,58.06111526489258,57.53716278076172,58.942344665527344,57.142860412597656,47.619049072265625,76.19047546386719,4.545454502105713,23.809524536132813,0,0,0,11.636247634887695,17179869184,3221225472,10316234752,1992622080
209,1760599183831,3228,3228,3228,3228,3228,3228,3228,3228,62.87886047363281,59.19896697998047,60.936378479003906,65.97425079345703,65.99173736572266,62.59848403930664,60.74707794189453,58.06111526489258,57.53716278076172,58.942344665527344,66.66667175292969,70,0,4.545454502105713,95.45454406738281,0,0,0,11.636247634887695,17179869184,3221225472,10316234752,1992622080
209,1760599184041,3228,3228,3228,3228,3228,3228,3228,3228,62.44065475463867,59.41792678833008,61.018035888671875,65.67255401611328,64.74545288085938,66.14497375488281,60.71300506591797,58.1262092590332,58.038291931152344,60.24437713623047,55,50,15.000000953674316,42.85714340209961,50,0,0,0,11.636247634887695,17179869184,3221225472,10316234752,1992622080
209,1760599184251,3228,3228,3228,3228,3228,3228,3228,3228,62.44065475463867,59.41792678833008,61.018035888671875,65.67255401611328,64.74545288085938,66.14497375488281,60.71300506591797,58.1262092590332,58.038291931152344,60.24437713623047,76.19047546386719,65,0,100,0,0,0,0,11.636247634887695,17179869184,3221225472,10268950528,1992622080
209,1760599184461,3228,3228,3228,3228,3228,3228,3228,3228,62.44065475463867,59.41792678833008,61.018035888671875,65.67255401611328,64.74545288085938,66.14497375488281,60.71300506591797,58.1262092590332,58.038291931152344,60.24437713623047,57.142860412597656,47.619049072265625,68.18181610107422,30.000001907348633,14.285715103149414,13.636363983154297,0,0,11.915806770324707,17179869184,3221225472,10263019520,1992622080
209,1760599184671,3228,3228,3228,3228,3228,3228,3228,3228,62.44065475463867,59.41792678833008,61.018035888671875,65.67255401611328,64.74545288085938,66.14497375488281,60.71300506591797,58.1262092590332,58.038291931152344,60.24437713623047,28.571430206298828,52.38095474243164,95.23809814453125,28.571430206298828,9.523809432983398,14.285715103149414,4.761904716491699,0,11.915806770324707,17179869184,3221225472,10260791296,1992622080
209,1760599184881,3228,3228,3228,3228,3228,3228,3228,3228,62.44065475463867,59.41792678833008,61.018035888671875,65.67255401611328,64.74545288085938,66.14497375488281,60.71300506591797,58.1262092590332,58.038291931152344,60.24437713623047,23.809524536132813,85,4.761904716491699,85.71428680419922,9.523809432983398,4.761904716491699,0,0,11.915806770324707,17179869184,3221225472,10260414464,1992622080
209,1760599185091,3228,3228,3228,3228,3228,3228,3228,3228,63.876163482666016,59.271728515625,60.23957824707031,64.26826477050781,68.90338134765625,64.01123809814453,60.68524932861328,57.3919677734375,57.62620162963867,59.350990295410156,63.6363639831543,68.18181610107422,9.523809432983398,90.47618865966797,0,0,0,0,11.915806770324707,17179869184,3221225472,10260414464,1992622080
209,1760599185301,3228,3228,3228,3228,3228,3228,3228,3228,63.876163482666016,59.271728515625,60.23957824707031,64.26826477050781,68.90338134765625,64.01123809814453,60.68524932861328,57.3919677734375,57.62620162963867,59.350990295410156,35,66.66667175292969,50,47.619049072265625,0,0,0,0,11.915806770324707,17179869184,3221225472,10251911168,1992622080
