Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587016388,3228,3228,3228,3228,3228,3228,3228,3228,53.818477630615234,54.268192291259766,52.56543731689453,54.139888763427734,54.12709045410156,52.617191314697266,54.23185729980469,51.033634185791016,51.771671295166016,52.540428161621094,100,100,0,0,0,0,0,0,3.174017906188965,17179869184,3221225472,3491135488,2028339200
209,1760587016388,3228,3228,3228,3228,3228,3228,3228,3228,53.818477630615234,54.268192291259766,52.56543731689453,54.139888763427734,54.12709045410156,52.617191314697266,54.23185729980469,51.033634185791016,51.771671295166016,52.540428161621094,NaN,NaN,100,50,0,0,0,0,3.174017906188965,17179869184,3221225472,3491135488,2028339200
209,1760587016598,3228,3228,3228,3228,3228,3228,3228,3228,53.818477630615234,54.268192291259766,52.56543731689453,54.139888763427734,54.12709045410156,52.617191314697266,54.23185729980469,51.033634185791016,51.771671295166016,52.540428161621094,45,63.6363639831543,55,10,28.571430206298828,0,0,0,2.971384286880493,17179869184,3221225472,3491135488,2028339200
206,1760587016808,3228,3228,3228,3228,3228,3228,3228,3228,53.818477630615234,54.268192291259766,52.56543731689453,54.139888763427734,54.12709045410156,52.617191314697266,54.23185729980469,51.033634185791016,51.771671295166016,52.540428161621094,54.54545593261719,55,4.545454502105713,4.545454502105713,100,0,0,0,2.971384286880493,17179869184,3221225472,3491135488,2028339200
209,1760587017015,3228,3228,3228,3228,3228,3228,3228,3228,55.48500061035156,54.84380340576172,53.638587951660156,55.81122970581055,56.660980224609375,57.58809280395508,55.16841506958008,51.98308563232422,52.57209777832031,54.003631591796875,66.66667175292969,66.66667175292969,40,15.000000953674316,45.45454788208008,15.000000953674316,0,0,2.971384286880493,17179869184,3221225472,5643272192,2028339200
209,1760587017225,3228,3228,3228,3228,3228,3228,3228,3228,55.48500061035156,54.84380340576172,53.638587951660156,55.81122970581055,56.660980224609375,57.58809280395508,55.16841506958008,51.98308563232422,52.57209777832031,54.003631591796875,52.38095474243164,42.85714340209961,100,36.3636360168457,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,2.971384286880493,17179869184,3221225472,5626822656,2028339200
201,1760587017435,3228,3228,3228,3228,3228,3228,3228,3228,55.48500061035156,54.84380340576172,53.638587951660156,55.81122970581055,56.660980224609375,57.58809280395508,55.16841506958008,51.98308563232422,52.57209777832031,54.003631591796875,25,85.71428680419922,54.54545593261719,45,0,4.761904716491699,0,0,2.971384286880493,17179869184,3221225472,5625823232,2028339200
200,1760587017636,3228,3228,3228,3228,3228,3228,3228,3228,55.48500061035156,54.84380340576172,53.638587951660156,55.81122970581055,56.660980224609375,57.58809280395508,55.16841506958008,51.98308563232422,52.57209777832031,54.003631591796875,60.000003814697266,75,71.42857360839844,33.333335876464844,5.263157844543457,14.285715103149414,5,9.523809432983398,4.43960428237915,17179869184,3221225472,5625823232,2028339200
207,1760587017837,3228,3228,3228,3228,3228,3228,3228,3228,55.48500061035156,54.84380340576172,53.638587951660156,55.81122970581055,56.660980224609375,57.58809280395508,55.16841506958008,51.98308563232422,52.57209777832031,54.003631591796875,65,55,65,60.000003814697266,40,31.57894515991211,19.047618865966797,20,4.43960428237915,17179869184,3221225472,5625823232,2028339200
203,1760587018045,3228,3228,3228,3228,3228,3228,3228,3228,57.7340202331543,55.885032653808594,56.93384552001953,62.416988372802734,59.791465759277344,57.442752838134766,57.6011962890625,54.564781188964844,53.72587203979492,54.74400329589844,55,55,55,25,9.090909004211426,22.72727394104004,0,0,4.43960428237915,17179869184,3221225472,5606981632,2028339200
209,1760587018248,3228,3228,3228,3228,3228,3228,3228,3228,57.7340202331543,55.885032653808594,56.93384552001953,62.416988372802734,59.791465759277344,57.442752838134766,57.6011962890625,54.564781188964844,53.72587203979492,54.74400329589844,65,75,50,30.000001907348633,10,14.285715103149414,0,0,4.43960428237915,17179869184,3221225472,5607309312,2028339200
209,1760587018458,3228,3228,3228,3228,3228,3228,3228,3228,57.7340202331543,55.885032653808594,56.93384552001953,62.416988372802734,59.791465759277344,57.442752838134766,57.6011962890625,54.564781188964844,53.72587203979492,54.74400329589844,45.45454788208008,42.85714340209961,61.904762268066406,40.90909194946289,38.095237731933594,15.000000953674316,0,4.761904716491699,10.885393142700195,17179869184,3221225472,5607309312,2028339200
209,1760587018668,3228,3228,3228,3228,3228,3228,3228,3228,57.7340202331543,55.885032653808594,56.93384552001953,62.416988372802734,59.791465759277344,57.442752838134766,57.6011962890625,54.564781188964844,53.72587203979492,54.74400329589844,52.38095474243164,47.619049072265625,45,57.142860412597656,0,0,0,0,10.885393142700195,17179869184,3221225472,5607309312,2028339200
203,1760587018878,3228,3228,3228,3228,3228,3228,3228,3228,57.7340202331543,55.885032653808594,56.93384552001953,62.416988372802734,59.791465759277344,57.442752838134766,57.6011962890625,54.564781188964844,53.72587203979492,54.74400329589844,80,59.09090805053711,4.545454502105713,25,66.66667175292969,4.761904716491699,0,0,10.885393142700195,17179869184,3221225472,5607309312,2028339200
207,1760587019082,3228,3228,3228,3228,3228,3228,3228,3228,57.83088684082031,55.825748443603516,55.9287109375,59.71567153930664,60.81535339355469,59.09138107299805,56.716766357421875,53.63897705078125,53.79024887084961,55.264930725097656,57.142860412597656,50,23.809524536132813,76.19047546386719,0,0,0,0,10.885393142700195,17179869184,3221225472,5603622912,2028339200
209,1760587019289,3228,3228,3228,3228,3228,3228,3228,3228,57.83088684082031,55.825748443603516,55.9287109375,59.71567153930664,60.81535339355469,59.09138107299805,56.716766357421875,53.63897705078125,53.79024887084961,55.264930725097656,66.66667175292969,73.68421173095703,0,50,52.38095474243164,0,0,0,10.885393142700195,17179869184,3221225472,5603180544,2028339200
209,1760587019499,3228,3228,3228,3228,3228,3228,3228,3228,57.83088684082031,55.825748443603516,55.9287109375,59.71567153930664,60.81535339355469,59.09138107299805,56.716766357421875,53.63897705078125,53.79024887084961,55.264930725097656,70,45.45454788208008,42.85714340209961,52.38095474243164,0,9.523809432983398,0,0,12.500988006591797,17179869184,3221225472,5596119040,2028339200
203,1760587019709,3228,3228,3228,3228,3228,3228,3228,3228,57.83088684082031,55.825748443603516,55.9287109375,59.71567153930664,60.81535339355469,59.09138107299805,56.716766357421875,53.63897705078125,53.79024887084961,55.264930725097656,47.619049072265625,42.85714340209961,80.95238494873047,47.619049072265625,9.523809432983398,10,4.761904716491699,0,12.500988006591797,17179869184,3221225472,5594562560,2028339200
209,1760587019913,3228,3228,3228,3228,3228,3228,3228,3228,57.83088684082031,55.825748443603516,55.9287109375,59.71567153930664,60.81535339355469,59.09138107299805,56.716766357421875,53.63897705078125,53.79024887084961,55.264930725097656,80,23.809524536132813,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,12.500988006591797,17179869184,3221225472,5594562560,2028339200
209,1760587020123,3228,3228,3228,3228,3228,3228,3228,3228,58.29545211791992,55.78472137451172,56.05055236816406,59.897064208984375,61.08092498779297,58.67172622680664,56.221046447753906,53.21198654174805,53.684452056884766,54.70653533935547,76.19047546386719,65,50,45.45454788208008,5,0,0,0,12.500988006591797,17179869184,3221225472,5608767488,2028339200
209,1760587020333,3228,3228,3228,3228,3228,3228,3228,3228,58.29545211791992,55.78472137451172,56.05055236816406,59.897064208984375,61.08092498779297,58.67172622680664,56.221046447753906,53.21198654174805,53.684452056884766,54.70653533935547,68.18181610107422,42.85714340209961,4.545454502105713,100,4.545454502105713,4.761904716491699,0,0,12.500988006591797,17179869184,3221225472,5606047744,2028339200
209,1760587020543,3228,3228,3228,3228,3228,3228,3228,3228,58.29545211791992,55.78472137451172,56.05055236816406,59.897064208984375,61.08092498779297,58.67172622680664,56.221046447753906,53.21198654174805,53.684452056884766,54.70653533935547,60.000003814697266,61.904762268066406,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,9.552812576293945,17179869184,3221225472,5603704832,2028339200
209,1760587020753,3228,3228,3228,3228,3228,3228,3228,3228,58.29545211791992,55.78472137451172,56.05055236816406,59.897064208984375,61.08092498779297,58.67172622680664,56.221046447753906,53.21198654174805,53.684452056884766,54.70653533935547,71.42857360839844,40,85.71428680419922,14.285715103149414,0,0,0,0,9.552812576293945,17179869184,3221225472,5597052928,2028339200
208,1760587020963,3228,3228,3228,3228,3228,3228,3228,3228,58.29545211791992,55.78472137451172,56.05055236816406,59.897064208984375,61.08092498779297,58.67172622680664,56.221046447753906,53.21198654174805,53.684452056884766,54.70653533935547,38.095237731933594,59.09090805053711,70,42.85714340209961,33.333335876464844,9.523809432983398,14.285715103149414,4.545454502105713,9.552812576293945,17179869184,3221225472,5582749696,2028339200
206,1760587021171,3228,3228,3228,3228,3228,3228,3228,3228,58.28451919555664,55.7027473449707,56.421295166015625,60.38686752319336,60.96721649169922,58.20891571044922,56.10199737548828,53.565677642822266,53.32134246826172,54.80829620361328,47.619049072265625,61.904762268066406,80.95238494873047,0,15.000000953674316,0,0,0,9.552812576293945,17179869184,3221225472,5563449344,2028339200
