Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576223599,3228,3228,3228,3228,3228,3228,3228,3228,56.7397575378418,56.01683044433594,55.11537170410156,55.88555145263672,56.273277282714844,54.5129508972168,56.148868560791016,53.332374572753906,55.094242095947266,54.99589538574219,100,100,0,0,0,0,0,0,3.2937300205230713,17179869184,3221225472,4665196544,1730412544
209,1760576223599,3228,3228,3228,3228,3228,3228,3228,3228,56.7397575378418,56.01683044433594,55.11537170410156,55.88555145263672,56.273277282714844,54.5129508972168,56.148868560791016,53.332374572753906,55.094242095947266,54.99589538574219,NaN,0,NaN,100,0,0,0,0,3.2937300205230713,17179869184,3221225472,4665819136,1730412544
206,1760576223809,3228,3228,3228,3228,3228,3228,3228,3228,56.7397575378418,56.01683044433594,55.11537170410156,55.88555145263672,56.273277282714844,54.5129508972168,56.148868560791016,53.332374572753906,55.094242095947266,54.99589538574219,63.6363639831543,70,63.6363639831543,30.000001907348633,4.761904716491699,0,0,0,3.2937300205230713,17179869184,3221225472,6406389760,1730412544
202,1760576224016,3228,3228,3228,3228,3228,3228,3228,3228,56.7397575378418,56.01683044433594,55.11537170410156,55.88555145263672,56.273277282714844,54.5129508972168,56.148868560791016,53.332374572753906,55.094242095947266,54.99589538574219,60.000003814697266,47.619049072265625,63.15789031982422,4.761904716491699,31.81818199157715,4.761904716491699,0,0,3.2937300205230713,17179869184,3221225472,6441893888,1730412544
209,1760576224219,3228,3228,3228,3228,3228,3228,3228,3228,58.41461944580078,56.64597702026367,56.511871337890625,59.76748275756836,58.66242980957031,56.944847106933594,56.95259094238281,54.78523635864258,55.52486038208008,55.86003112792969,80,52.6315803527832,19.047618865966797,57.142860412597656,36.842105865478516,0,0,0,3.2937300205230713,17179869184,3221225472,6394691584,1730412544
209,1760576224429,3228,3228,3228,3228,3228,3228,3228,3228,58.41461944580078,56.64597702026367,56.511871337890625,59.76748275756836,58.66242980957031,56.944847106933594,56.95259094238281,54.78523635864258,55.52486038208008,55.86003112792969,66.66667175292969,54.54545593261719,40.90909194946289,0,61.904762268066406,4.761904716491699,0,0,3.2937300205230713,17179869184,3221225472,6368641024,1730412544
202,1760576224639,3228,3228,3228,3228,3228,3228,3228,3228,58.41461944580078,56.64597702026367,56.511871337890625,59.76748275756836,58.66242980957031,56.944847106933594,56.95259094238281,54.78523635864258,55.52486038208008,55.86003112792969,52.38095474243164,28.571430206298828,75,25,36.3636360168457,10,4.761904716491699,4.761904716491699,4.519432067871094,17179869184,3221225472,6365052928,1730412544
209,1760576224841,3228,3228,3228,3228,3228,3228,3228,3228,58.41461944580078,56.64597702026367,56.511871337890625,59.76748275756836,58.66242980957031,56.944847106933594,56.95259094238281,54.78523635864258,55.52486038208008,55.86003112792969,61.904762268066406,57.142860412597656,85.71428680419922,28.571430206298828,5,14.285715103149414,0,0,4.519432067871094,17179869184,3221225472,6232866816,1730412544
209,1760576225051,3228,3228,3228,3228,3228,3228,3228,3228,58.41461944580078,56.64597702026367,56.511871337890625,59.76748275756836,58.66242980957031,56.944847106933594,56.95259094238281,54.78523635864258,55.52486038208008,55.86003112792969,71.42857360839844,75,57.142860412597656,50,35,38.095237731933594,18.18181800842285,14.285715103149414,4.519432067871094,17179869184,3221225472,6193496064,1730412544
204,1760576225261,3228,3228,3228,3228,3228,3228,3228,3228,61.208168029785156,58.34003829956055,59.32209014892578,64.27869415283203,63.2711181640625,63.17253875732422,59.584320068359375,57.30314254760742,57.385658264160156,58.21678924560547,50,61.904762268066406,35,45.45454788208008,14.285715103149414,14.285715103149414,0,0,4.519432067871094,17179869184,3221225472,6182453248,1730412544
