Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566291431,3228,3228,3228,3228,3228,3228,3228,3228,54.845157623291016,53.63496398925781,52.72996520996094,54.627811431884766,53.78834533691406,53.251068115234375,54.16317367553711,50.814422607421875,52.32442855834961,52.80236053466797,100,100,0,0,0,0,0,0,3.2461469173431396,17179869184,3221225472,3990929408,1808072704
209,1760566291431,3228,3228,3228,3228,3228,3228,3228,3228,54.845157623291016,53.63496398925781,52.72996520996094,54.627811431884766,53.78834533691406,53.251068115234375,54.16317367553711,50.814422607421875,52.32442855834961,52.80236053466797,100,100,50,100,0,0,0,0,3.2461469173431396,17179869184,3221225472,3990978560,1808072704
209,1760566291641,3228,3228,3228,3228,3228,3228,3228,3228,54.845157623291016,53.63496398925781,52.72996520996094,54.627811431884766,53.78834533691406,53.251068115234375,54.16317367553711,50.814422607421875,52.32442855834961,52.80236053466797,59.09090805053711,57.142860412597656,80.95238494873047,4.761904716491699,9.523809432983398,4.761904716491699,0,0,2.930281400680542,17179869184,3221225472,3998220288,1808072704
209,1760566291851,3228,3228,3228,3228,3228,3228,3228,3228,54.845157623291016,53.63496398925781,52.72996520996094,54.627811431884766,53.78834533691406,53.251068115234375,54.16317367553711,50.814422607421875,52.32442855834961,52.80236053466797,75,31.81818199157715,0,100,0,0,0,0,2.930281400680542,17179869184,3221225472,3998367744,1808072704
209,1760566292061,3228,3228,3228,3228,3228,3228,3228,3228,54.845157623291016,53.63496398925781,54.814971923828125,58.506465911865234,58.938026428222656,53.251068115234375,54.16317367553711,50.814422607421875,52.32442855834961,52.80236053466797,61.904762268066406,90,45,36.3636360168457,28.571430206298828,9.090909004211426,0,0,2.930281400680542,17179869184,3221225472,3998892032,1808072704
209,1760566292271,3228,3228,3228,3228,3228,3228,3228,3228,57.340484619140625,54.12465286254883,54.814971923828125,58.506465911865234,58.938026428222656,56.92460632324219,55.345306396484375,52.07623291015625,52.9498405456543,53.788177490234375,28.571430206298828,63.6363639831543,40.90909194946289,100,9.523809432983398,4.761904716491699,4.545454502105713,0,2.930281400680542,17179869184,3221225472,3994877952,1808072704
200,1760566292481,3228,3228,3228,3228,3228,3228,3228,3228,57.340484619140625,54.12465286254883,54.814971923828125,58.506465911865234,58.938026428222656,56.92460632324219,55.345306396484375,52.07623291015625,52.9498405456543,53.788177490234375,35,70,65,42.85714340209961,4.545454502105713,9.523809432983398,0,0,2.930281400680542,17179869184,3221225472,3993354240,1808072704
209,1760566292681,3228,3228,3228,3228,3228,3228,3228,3228,57.340484619140625,54.12465286254883,54.814971923828125,58.506465911865234,58.938026428222656,56.92460632324219,55.345306396484375,52.07623291015625,52.9498405456543,53.788177490234375,76.19047546386719,57.142860412597656,40,30.000001907348633,42.105262756347656,10,5,9.090909004211426,4.646023273468018,17179869184,3221225472,4008673280,1808072704
206,1760566292891,3228,3228,3228,3228,3228,3228,3228,3228,57.340484619140625,54.12465286254883,54.814971923828125,58.506465911865234,58.938026428222656,56.92460632324219,55.345306396484375,52.07623291015625,52.9498405456543,53.788177490234375,66.66667175292969,45,77.2727279663086,35,33.333335876464844,23.809524536132813,14.285715103149414,10,4.646023273468018,17179869184,3221225472,4005904384,1808072704
208,1760566293098,3228,3228,3228,3228,3228,3228,3228,3228,60.06202697753906,55.75898742675781,57.383934020996094,62.95410919189453,62.540016174316406,60.603538513183594,57.9636344909668,54.95376968383789,54.319522857666016,55.689208984375,55,55,57.142860412597656,23.809524536132813,0,19.047618865966797,5,0,4.646023273468018,17179869184,3221225472,4005527552,1808072704
