Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604143689,3228,3228,3228,3228,3228,3228,3228,3228,55.12787628173828,55.32946014404297,54.21526336669922,55.20184326171875,55.75231170654297,53.94187927246094,56.236228942871094,52.70539093017578,53.06363296508789,54.18389129638672,50,100,0,0,0,0,0,0,2.9563517570495605,17179869184,3221225472,4667604992,1912078336
211,1760604143689,3228,3228,3228,3228,3228,3228,3228,3228,55.12787628173828,55.32946014404297,54.21526336669922,55.20184326171875,55.75231170654297,53.94187927246094,56.236228942871094,52.70539093017578,53.06363296508789,54.18389129638672,0,50,100,100,0,0,0,0,2.9563517570495605,17179869184,3221225472,4667719680,1912078336
209,1760604143901,3228,3228,3228,3228,3228,3228,3228,3228,56.08912658691406,55.9259033203125,54.786033630371094,56.5323371887207,57.334503173828125,55.96567153930664,57.806640625,54.341796875,54.40401840209961,55.10321807861328,80.95238494873047,85,90.90909576416016,95.23809814453125,80.95238494873047,80.95238494873047,78.94737243652344,71.42857360839844,2.9563517570495605,17179869184,3221225472,4728291328,1912078336
209,1760604144111,3228,3228,3228,3228,3228,3228,3228,3228,56.08912658691406,55.9259033203125,54.786033630371094,56.5323371887207,57.334503173828125,55.96567153930664,57.806640625,54.341796875,54.40401840209961,55.10321807861328,100,100,100,100,100,100,100,100,2.9563517570495605,17179869184,3221225472,4728455168,1912078336
212,1760604144321,3228,3228,3228,3228,3228,3228,3228,3228,56.08912658691406,55.9259033203125,54.786033630371094,56.5323371887207,57.334503173828125,55.96567153930664,57.806640625,54.341796875,54.40401840209961,55.10321807861328,100,100,100,100,100,100,100,100,3.4775047302246094,17179869184,3221225472,4732485632,1912078336
209,1760604144535,3228,3228,3228,3228,3228,3228,3228,3228,56.08912658691406,55.9259033203125,54.786033630371094,56.5323371887207,57.334503173828125,55.96567153930664,57.806640625,54.341796875,54.40401840209961,55.10321807861328,100,100,100,100,100,100,100,100,3.4775047302246094,17179869184,3221225472,4733796352,1912078336
206,1760604144745,3228,3228,3228,3228,3228,3228,3228,3228,56.08912658691406,55.9259033203125,54.786033630371094,56.5323371887207,57.334503173828125,55.96567153930664,57.806640625,54.341796875,54.40401840209961,55.10321807861328,100,100,100,100,100,100,100,100,3.4775047302246094,17179869184,3221225472,4735254528,1912078336
211,1760604144952,3228,3228,3228,3228,3228,3228,3228,3228,69.6465835571289,70.30274200439453,67.25383758544922,77.86360168457031,82.06954193115234,82.3664779663086,82.13072204589844,80.50668334960938,76.00859069824219,72.0451431274414,100,100,100,100,100,100,100,100,3.4775047302246094,17179869184,3221225472,4744527872,1912078336
206,1760604145163,3228,3228,3228,3228,3228,3228,3228,3228,69.6465835571289,70.30274200439453,67.25383758544922,77.86360168457031,82.06954193115234,82.3664779663086,82.13072204589844,80.50668334960938,76.00859069824219,72.0451431274414,100,100,100,100,100,100,100,100,3.4775047302246094,17179869184,3221225472,4758257664,1912078336
205,1760604145370,3228,3228,3228,3228,3228,3228,3228,3228,69.6465835571289,70.30274200439453,67.25383758544922,77.86360168457031,82.06954193115234,82.3664779663086,82.13072204589844,80.50668334960938,76.00859069824219,72.0451431274414,100,100,100,100,100,100,100,100,24.305509567260742,17179869184,3221225472,4731994112,1912078336
