Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609981253,3228,3228,3228,3228,3228,3228,3228,3228,54.078792572021484,53.541893005371094,52.476280212402344,54.636077880859375,53.69731140136719,53.08089065551758,54.32682800292969,51.565547943115234,51.460357666015625,51.763389587402344,50,50,0,0,0,0,0,0,6.1981201171875,17179869184,3221225472,3191930880,1945174016
209,1760609981253,3228,3228,3228,3228,3228,3228,3228,3228,54.078792572021484,53.541893005371094,52.476280212402344,54.636077880859375,53.69731140136719,53.08089065551758,54.32682800292969,51.565547943115234,51.460357666015625,51.763389587402344,100,100,NaN,NaN,0,0,0,0,6.1981201171875,17179869184,3221225472,3191930880,1945174016
209,1760609981463,3228,3228,3228,3228,3228,3228,3228,3228,54.078792572021484,53.541893005371094,52.476280212402344,54.636077880859375,53.69731140136719,53.08089065551758,54.32682800292969,51.565547943115234,51.460357666015625,51.763389587402344,52.38095474243164,57.142860412597656,45.45454788208008,38.095237731933594,4.545454502105713,4.761904716491699,0,0,6.1981201171875,17179869184,3221225472,3191930880,1945174016
209,1760609981673,3228,3228,3228,3228,3228,3228,3228,3228,54.078792572021484,53.541893005371094,52.476280212402344,54.636077880859375,53.69731140136719,53.08089065551758,54.32682800292969,51.565547943115234,51.460357666015625,51.763389587402344,57.142860412597656,57.142860412597656,66.66667175292969,25,0,4.761904716491699,4.761904716491699,0,6.9398908615112305,17179869184,3221225472,3191930880,1945174016
201,1760609981883,3228,3228,3228,3228,3228,3228,3228,3228,54.078792572021484,53.541893005371094,52.476280212402344,54.636077880859375,53.69731140136719,53.08089065551758,54.32682800292969,51.565547943115234,51.460357666015625,51.763389587402344,72.7272720336914,65,47.619049072265625,27.272727966308594,35,0,0,0,6.9398908615112305,17179869184,3221225472,3249782784,1945174016
209,1760609982085,3228,3228,3228,3228,3228,3228,3228,3228,54.078792572021484,53.541893005371094,52.476280212402344,54.636077880859375,53.69731140136719,53.08089065551758,54.32682800292969,51.565547943115234,51.460357666015625,51.763389587402344,44.4444465637207,33.333335876464844,70,68.42105102539063,19.047618865966797,15.000000953674316,10,0,6.9398908615112305,17179869184,3221225472,3251535872,1945174016
204,1760609982295,3228,3228,3228,3228,3228,3228,3228,3228,57.169288635253906,54.29936599731445,55.694435119628906,61.01506423950195,58.94629669189453,56.7608642578125,55.933467864990234,53.24951171875,51.95364761352539,52.78368377685547,61.904762268066406,47.619049072265625,85.71428680419922,14.285715103149414,0,0,0,0,6.9398908615112305,17179869184,3221225472,3257516032,1945174016
209,1760609982499,3228,3228,3228,3228,3228,3228,3228,3228,57.169288635253906,54.29936599731445,55.694435119628906,61.01506423950195,58.94629669189453,56.7608642578125,55.933467864990234,53.24951171875,51.95364761352539,52.78368377685547,77.2727279663086,63.15789031982422,35,28.571430206298828,60.000003814697266,15.789472579956055,0,4.761904716491699,6.9398908615112305,17179869184,3221225472,3267854336,1945174016
209,1760609982709,3228,3228,3228,3228,3228,3228,3228,3228,57.169288635253906,54.29936599731445,55.694435119628906,61.01506423950195,58.94629669189453,56.7608642578125,55.933467864990234,53.24951171875,51.95364761352539,52.78368377685547,55,50,50,47.619049072265625,35,28.571430206298828,0,4.545454502105713,11.616806030273438,17179869184,3221225472,3274260480,1945174016
209,1760609982919,3228,3228,3228,3228,3228,3228,3228,3228,57.169288635253906,54.29936599731445,55.694435119628906,61.01506423950195,58.94629669189453,56.7608642578125,55.933467864990234,53.24951171875,51.95364761352539,52.78368377685547,76.19047546386719,76.19047546386719,59.09090805053711,33.333335876464844,45.45454788208008,23.809524536132813,15.000000953674316,14.285715103149414,11.616806030273438,17179869184,3221225472,3293822976,1945174016
209,1760609983129,3228,3228,3228,3228,3228,3228,3228,3228,57.169288635253906,54.29936599731445,55.694435119628906,61.01506423950195,58.94629669189453,56.7608642578125,55.933467864990234,53.24951171875,51.95364761352539,52.78368377685547,66.66667175292969,57.142860412597656,52.38095474243164,57.142860412597656,14.285715103149414,22.72727394104004,9.523809432983398,4.761904716491699,11.616806030273438,17179869184,3221225472,3285024768,1945174016
201,1760609983339,3228,3228,3228,3228,3228,3228,3228,3228,58.32736587524414,55.91147232055664,57.174537658691406,62.15996170043945,61.10791015625,60.71042251586914,58.5472297668457,55.28080368041992,53.62208938598633,54.61058044433594,57.142860412597656,45,66.66667175292969,15.000000953674316,38.095237731933594,4.761904716491699,4.761904716491699,0,11.616806030273438,17179869184,3221225472,3285319680,1945174016
204,1760609983541,3228,3228,3228,3228,3228,3228,3228,3228,58.32736587524414,55.91147232055664,57.174537658691406,62.15996170043945,61.10791015625,60.71042251586914,58.5472297668457,55.28080368041992,53.62208938598633,54.61058044433594,70,45,85.71428680419922,4.761904716491699,0,10,0,0,11.616806030273438,17179869184,3221225472,3285319680,1945174016
201,1760609983746,3228,3228,3228,3228,3228,3228,3228,3228,58.32736587524414,55.91147232055664,57.174537658691406,62.15996170043945,61.10791015625,60.71042251586914,58.5472297668457,55.28080368041992,53.62208938598633,54.61058044433594,66.66667175292969,57.142860412597656,30.000001907348633,27.272727966308594,45,0,0,0,16.09768295288086,17179869184,3221225472,3285319680,1945174016
209,1760609983948,3228,3228,3228,3228,3228,3228,3228,3228,58.32736587524414,55.91147232055664,57.174537658691406,62.15996170043945,61.10791015625,60.71042251586914,58.5472297668457,55.28080368041992,53.62208938598633,54.61058044433594,47.36842346191406,50,0,0,100,0,0,0,16.09768295288086,17179869184,3221225472,3292856320,1945174016
209,1760609984158,3228,3228,3228,3228,3228,3228,3228,3228,57.94386672973633,55.47352981567383,56.49578094482422,61.165706634521484,59.73040008544922,61.656131744384766,56.62519454956055,54.12826156616211,53.61992263793945,55.037689208984375,80.95238494873047,61.904762268066406,42.85714340209961,23.809524536132813,20,9.523809432983398,0,0,16.09768295288086,17179869184,3221225472,3293069312,1945174016
