Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602083914,3228,3228,3228,3228,3228,3228,3228,3228,56.160865783691406,56.09999465942383,55.03437805175781,56.086814880371094,56.55278015136719,54.89929962158203,56.91292953491211,53.44489669799805,54.51211166381836,54.76299285888672,50,NaN,0,0,0,0,0,0,3.1298043727874756,17179869184,3221225472,5191532544,1687945216
209,1760602083914,3228,3228,3228,3228,3228,3228,3228,3228,56.160865783691406,56.09999465942383,55.03437805175781,56.086814880371094,56.55278015136719,54.89929962158203,56.91292953491211,53.44489669799805,54.51211166381836,54.76299285888672,NaN,100,0,0,NaN,0,0,0,3.1298043727874756,17179869184,3221225472,5191237632,1687945216
200,1760602084124,3228,3228,3228,3228,3228,3228,3228,3228,56.501869201660156,56.16008758544922,55.071922302246094,56.456817626953125,56.979095458984375,55.10368728637695,57.254547119140625,53.44562530517578,54.44456100463867,54.559669494628906,95.23809814453125,54.54545593261719,9.090909004211426,94.73684692382813,9.090909004211426,0,0,0,3.1298043727874756,17179869184,3221225472,5191237632,1687945216
202,1760602084325,3228,3228,3228,3228,3228,3228,3228,3228,56.501869201660156,56.16008758544922,55.071922302246094,56.456817626953125,56.979095458984375,55.10368728637695,57.254547119140625,53.44562530517578,54.44456100463867,54.559669494628906,45,42.105262756347656,47.36842346191406,72.7272720336914,35,10,5,0,3.1298043727874756,17179869184,3221225472,5191237632,1687945216
209,1760602084528,3228,3228,3228,3228,3228,3228,3228,3228,56.501869201660156,56.16008758544922,55.071922302246094,56.456817626953125,56.979095458984375,55.10368728637695,57.254547119140625,53.44562530517578,54.44456100463867,54.559669494628906,57.142860412597656,55,70,10,23.809524536132813,14.285715103149414,0,0,3.464448928833008,17179869184,3221225472,7290372096,1687945216
209,1760602084738,3228,3228,3228,3228,3228,3228,3228,3228,56.501869201660156,56.16008758544922,55.071922302246094,56.456817626953125,56.979095458984375,55.10368728637695,57.254547119140625,53.44562530517578,54.44456100463867,54.559669494628906,80.95238494873047,57.142860412597656,33.333335876464844,0,65,0,0,0,3.464448928833008,17179869184,3221225472,7974010880,1687945216
200,1760602084948,3228,3228,3228,3228,3228,3228,3228,3228,56.501869201660156,56.16008758544922,55.071922302246094,56.456817626953125,56.979095458984375,55.10368728637695,57.254547119140625,53.44562530517578,54.44456100463867,54.559669494628906,55,50,45.45454788208008,0,52.38095474243164,0,0,0,3.464448928833008,17179869184,3221225472,7974010880,1687945216
209,1760602085148,3228,3228,3228,3228,3228,3228,3228,3228,60.796329498291016,57.625247955322266,58.43029022216797,62.169776916503906,64.18656158447266,63.24390411376953,58.987144470214844,55.85758972167969,56.03311538696289,57.31782531738281,55,52.6315803527832,30.000001907348633,75,20,14.285715103149414,10,0,3.464448928833008,17179869184,3221225472,7974010880,1687945216
209,1760602085358,3228,3228,3228,3228,3228,3228,3228,3228,60.796329498291016,57.625247955322266,58.43029022216797,62.169776916503906,64.18656158447266,63.24390411376953,58.987144470214844,55.85758972167969,56.03311538696289,57.31782531738281,76.19047546386719,66.66667175292969,52.38095474243164,38.095237731933594,36.3636360168457,30.000001907348633,9.523809432983398,0,3.464448928833008,17179869184,3221225472,7974010880,1687945216
205,1760602085568,3228,3228,3228,3228,3228,3228,3228,3228,60.796329498291016,57.625247955322266,58.43029022216797,62.169776916503906,64.18656158447266,63.24390411376953,58.987144470214844,55.85758972167969,56.03311538696289,57.31782531738281,47.619049072265625,52.38095474243164,65,60.000003814697266,50,36.3636360168457,27.272727966308594,19.047618865966797,9.525632858276367,17179869184,3221225472,10467672064,1687945216
200,1760602085773,3228,3228,3228,3228,3228,3228,3228,3228,60.796329498291016,57.625247955322266,58.43029022216797,62.169776916503906,64.18656158447266,63.24390411376953,58.987144470214844,55.85758972167969,56.03311538696289,57.31782531738281,61.904762268066406,50,33.333335876464844,28.571430206298828,30.000001907348633,15.000000953674316,5,0,9.525632858276367,17179869184,3221225472,11118886912,1687945216
