Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611924063,3228,3228,3228,3228,3228,3228,3228,3228,55.141937255859375,54.375736236572266,53.43470001220703,54.80883026123047,55.37482452392578,54.209877014160156,54.735076904296875,50.977142333984375,52.42502975463867,52.281028747558594,0,100,50,0,0,0,0,0,6.014080047607422,17179869184,3221225472,5140283392,1828847616
209,1760611924064,3228,3228,3228,3228,3228,3228,3228,3228,55.141937255859375,54.375736236572266,53.43470001220703,54.80883026123047,55.37482452392578,54.209877014160156,54.735076904296875,50.977142333984375,52.42502975463867,52.281028747558594,0,100,0,100,0,0,0,0,6.014080047607422,17179869184,3221225472,5140283392,1828847616
209,1760611924274,3228,3228,3228,3228,3228,3228,3228,3228,55.141937255859375,54.375736236572266,53.43470001220703,54.80883026123047,55.37482452392578,54.209877014160156,54.735076904296875,50.977142333984375,52.42502975463867,52.281028747558594,66.66667175292969,38.095237731933594,35,61.904762268066406,5,0,0,0,6.014080047607422,17179869184,3221225472,5140283392,1828847616
209,1760611924484,3228,3228,3228,3228,3228,3228,3228,3228,55.141937255859375,54.375736236572266,53.43470001220703,54.80883026123047,55.37482452392578,54.209877014160156,54.735076904296875,50.977142333984375,52.42502975463867,52.281028747558594,45,57.142860412597656,54.54545593261719,33.333335876464844,0,9.523809432983398,4.761904716491699,0,6.25522518157959,17179869184,3221225472,5140283392,1828847616
201,1760611924694,3228,3228,3228,3228,3228,3228,3228,3228,55.141937255859375,54.375736236572266,53.43470001220703,54.80883026123047,55.37482452392578,54.209877014160156,54.735076904296875,50.977142333984375,52.42502975463867,52.281028747558594,57.142860412597656,50,90.47618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,6.25522518157959,17179869184,3221225472,7409336320,1828847616
209,1760611924895,3228,3228,3228,3228,3228,3228,3228,3228,55.141937255859375,54.375736236572266,53.43470001220703,54.80883026123047,55.37482452392578,54.209877014160156,54.735076904296875,50.977142333984375,52.42502975463867,52.281028747558594,47.619049072265625,61.904762268066406,26.3157901763916,25,52.38095474243164,0,5,0,6.25522518157959,17179869184,3221225472,7396360192,1828847616
206,1760611925105,3228,3228,3228,3228,3228,3228,3228,3228,57.756614685058594,54.904624938964844,56.44244384765625,60.39418411254883,58.780113220214844,57.8560905456543,56.13450241088867,52.984954833984375,53.00822067260742,53.51220703125,60.000003814697266,52.38095474243164,4.545454502105713,0,95.23809814453125,0,0,0,6.25522518157959,17179869184,3221225472,7396179968,1828847616
209,1760611925312,3228,3228,3228,3228,3228,3228,3228,3228,57.756614685058594,54.904624938964844,56.44244384765625,60.39418411254883,58.780113220214844,57.8560905456543,56.13450241088867,52.984954833984375,53.00822067260742,53.51220703125,54.54545593261719,55,52.38095474243164,23.809524536132813,57.142860412597656,14.285715103149414,5,0,6.25522518157959,17179869184,3221225472,7406092288,1828847616
208,1760611925522,3228,3228,3228,3228,3228,3228,3228,3228,57.756614685058594,54.904624938964844,56.44244384765625,60.39418411254883,58.780113220214844,57.8560905456543,56.13450241088867,52.984954833984375,53.00822067260742,53.51220703125,40,66.66667175292969,52.38095474243164,60.000003814697266,14.285715103149414,25,18.18181800842285,0,10.579801559448242,17179869184,3221225472,7417118720,1828847616
206,1760611925730,3228,3228,3228,3228,3228,3228,3228,3228,57.756614685058594,54.904624938964844,56.44244384765625,60.39418411254883,58.780113220214844,57.8560905456543,56.13450241088867,52.984954833984375,53.00822067260742,53.51220703125,55,52.38095474243164,45,19.047618865966797,23.809524536132813,22.72727394104004,0,0,10.579801559448242,17179869184,3221225472,7454834688,1828847616
