Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601786268,3228,3228,3228,3228,3228,3228,3228,3228,56.17362976074219,55.74209976196289,54.51654052734375,57.362388610839844,56.21082305908203,55.09733581542969,56.26813888549805,53.033477783203125,54.006587982177734,54.237892150878906,50,100,50,50,0,50,100,0,3.741227149963379,17179869184,3221225472,4294262784,1721499648
209,1760601786268,3228,3228,3228,3228,3228,3228,3228,3228,56.17362976074219,55.74209976196289,54.51654052734375,57.362388610839844,56.21082305908203,55.09733581542969,56.26813888549805,53.033477783203125,54.006587982177734,54.237892150878906,100,NaN,NaN,100,100,NaN,NaN,100,3.741227149963379,17179869184,3221225472,4297031680,1721499648
204,1760601786478,3228,3228,3228,3228,3228,3228,3228,3228,56.17362976074219,55.74209976196289,54.51654052734375,57.362388610839844,56.21082305908203,55.09733581542969,56.26813888549805,53.033477783203125,54.006587982177734,54.237892150878906,40,36.3636360168457,66.66667175292969,71.42857360839844,28.571430206298828,22.72727394104004,13.636363983154297,4.761904716491699,3.7278192043304443,17179869184,3221225472,5065752576,1721499648
204,1760601786682,3228,3228,3228,3228,3228,3228,3228,3228,56.17362976074219,55.74209976196289,54.51654052734375,57.362388610839844,56.21082305908203,55.09733581542969,56.26813888549805,53.033477783203125,54.006587982177734,54.237892150878906,47.619049072265625,50,80,75,20,10,0,0,3.7278192043304443,17179869184,3221225472,5932302336,1721499648
209,1760601786887,3228,3228,3228,3228,3228,3228,3228,3228,56.17362976074219,55.74209976196289,54.51654052734375,57.362388610839844,56.21082305908203,55.09733581542969,56.26813888549805,53.033477783203125,54.006587982177734,54.237892150878906,35,30.000001907348633,76.19047546386719,40,71.42857360839844,19.047618865966797,10.526315689086914,4.761904716491699,3.7278192043304443,17179869184,3221225472,6632587264,1721499648
205,1760601787097,3228,3228,3228,3228,3228,3228,3228,3228,59.711891174316406,57.04863739013672,57.60308837890625,62.595069885253906,62.353843688964844,61.06814193725586,58.0722541809082,55.3832893371582,55.218021392822266,56.23680877685547,47.619049072265625,42.85714340209961,95,47.619049072265625,13.636363983154297,4.761904716491699,0,0,3.7278192043304443,17179869184,3221225472,7290175488,1721499648
204,1760601787303,3228,3228,3228,3228,3228,3228,3228,3228,59.711891174316406,57.04863739013672,57.60308837890625,62.595069885253906,62.353843688964844,61.06814193725586,58.0722541809082,55.3832893371582,55.218021392822266,56.23680877685547,61.904762268066406,28.571430206298828,100,33.333335876464844,10.526315689086914,9.523809432983398,0,0,3.7278192043304443,17179869184,3221225472,7290175488,1721499648
209,1760601787508,3228,3228,3228,3228,3228,3228,3228,3228,59.711891174316406,57.04863739013672,57.60308837890625,62.595069885253906,62.353843688964844,61.06814193725586,58.0722541809082,55.3832893371582,55.218021392822266,56.23680877685547,40,40,70,40,38.095237731933594,26.3157901763916,19.047618865966797,4.761904716491699,7.197504997253418,17179869184,3221225472,7290175488,1721499648
206,1760601787718,3228,3228,3228,3228,3228,3228,3228,3228,59.711891174316406,57.04863739013672,57.60308837890625,62.595069885253906,62.353843688964844,61.06814193725586,58.0722541809082,55.3832893371582,55.218021392822266,56.23680877685547,57.142860412597656,57.142860412597656,85,68.18181610107422,28.571430206298828,23.809524536132813,5,4.761904716491699,7.197504997253418,17179869184,3221225472,7290175488,1721499648
207,1760601787925,3228,3228,3228,3228,3228,3228,3228,3228,59.711891174316406,57.04863739013672,57.60308837890625,62.595069885253906,62.353843688964844,61.06814193725586,58.0722541809082,55.3832893371582,55.218021392822266,56.23680877685547,55,33.333335876464844,76.19047546386719,35,40,33.333335876464844,28.571430206298828,15.000000953674316,7.197504997253418,17179869184,3221225472,9721528320,1721499648
