Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628130916,3228,3228,3228,3228,3228,3228,3228,3228,56.01219177246094,55.95243453979492,55.00666809082031,56.021331787109375,55.947898864746094,55.17851257324219,55.93564987182617,53.40579605102539,54.008079528808594,54.17475891113281,0,0,0,0,0,0,0,0,3.3103420734405518,17179869184,2147483648,7574372352,939065344
209,1760628130917,3228,3228,3228,3228,3228,3228,3228,3228,56.01219177246094,55.95243453979492,55.00666809082031,56.021331787109375,55.947898864746094,55.17851257324219,55.93564987182617,53.40579605102539,54.008079528808594,54.17475891113281,100,100,0,100,0,0,0,0,3.3103420734405518,17179869184,2147483648,7574372352,939065344
209,1760628131127,3228,3228,3228,3228,3228,3228,3228,3228,56.487247467041016,55.96047592163086,55.515724182128906,57.39575958251953,56.363922119140625,55.514305114746094,56.24381637573242,53.6487922668457,54.13346481323242,54.134605407714844,57.142860412597656,63.6363639831543,95.45454406738281,15.000000953674316,19.047618865966797,20,18.18181800842285,14.285715103149414,3.3103420734405518,17179869184,2147483648,7574372352,939065344
209,1760628131337,3228,3228,3228,3228,3228,3228,3228,3228,56.487247467041016,55.96047592163086,55.515724182128906,57.39575958251953,56.363922119140625,55.514305114746094,56.24381637573242,53.6487922668457,54.13346481323242,54.134605407714844,100,100,100,100,100,100,100,100,3.3103420734405518,17179869184,2147483648,7574372352,939065344
209,1760628131547,3228,3228,3228,3228,3228,3228,3228,3228,56.487247467041016,55.96047592163086,55.515724182128906,57.39575958251953,56.363922119140625,55.514305114746094,56.24381637573242,53.6487922668457,54.13346481323242,54.134605407714844,66.66667175292969,80,33.333335876464844,25,80.95238494873047,9.523809432983398,19.047618865966797,9.523809432983398,3.3996732234954834,17179869184,2147483648,8189231104,939065344
206,1760628131757,3228,3228,3228,3228,3228,3228,3228,3228,56.487247467041016,55.96047592163086,55.515724182128906,57.39575958251953,56.363922119140625,55.514305114746094,56.24381637573242,53.6487922668457,54.13346481323242,54.134605407714844,33.333335876464844,68.18181610107422,76.19047546386719,28.571430206298828,33.333335876464844,9.090909004211426,4.761904716491699,0,3.3996732234954834,17179869184,2147483648,8200519680,939065344
210,1760628131964,3228,3228,3228,3228,3228,3228,3228,3228,56.487247467041016,55.96047592163086,55.515724182128906,57.39575958251953,56.363922119140625,55.514305114746094,56.24381637573242,53.6487922668457,54.13346481323242,54.134605407714844,33.333335876464844,60.000003814697266,100,9.090909004211426,19.047618865966797,4.761904716491699,4.761904716491699,0,3.3996732234954834,17179869184,2147483648,8053817344,939065344
205,1760628132174,3228,3228,3228,3228,3228,3228,3228,3228,62.02328109741211,60.27263259887695,61.32862091064453,67.19084930419922,64.5170669555664,65.14412689208984,62.831180572509766,61.21866226196289,59.97667694091797,59.92975616455078,80,75,86.36363983154297,60.000003814697266,61.904762268066406,57.142860412597656,52.38095474243164,52.38095474243164,3.3996732234954834,17179869184,2147483648,8066285568,939065344
200,1760628132379,3228,3228,3228,3228,3228,3228,3228,3228,62.02328109741211,60.27263259887695,61.32862091064453,67.19084930419922,64.5170669555664,65.14412689208984,62.831180572509766,61.21866226196289,59.97667694091797,59.92975616455078,95,95.23809814453125,90.47618865966797,85.71428680419922,80,80,76.19047546386719,76.19047546386719,3.3996732234954834,17179869184,2147483648,8061452288,939065344
209,1760628132580,3228,3228,3228,3228,3228,3228,3228,3228,62.02328109741211,60.27263259887695,61.32862091064453,67.19084930419922,64.5170669555664,65.14412689208984,62.831180572509766,61.21866226196289,59.97667694091797,59.92975616455078,86.36363983154297,85,89.47368621826172,85,90.47618865966797,80,80,78.94737243652344,15.983890533447266,17179869184,2147483648,8068628480,939065344
200,1760628132790,3228,3228,3228,3228,3228,3228,3228,3228,62.02328109741211,60.27263259887695,61.32862091064453,67.19084930419922,64.5170669555664,65.14412689208984,62.831180572509766,61.21866226196289,59.97667694091797,59.92975616455078,89.47368621826172,80.95238494873047,85,90,80,77.2727279663086,76.19047546386719,77.2727279663086,15.983890533447266,17179869184,2147483648,8068874240,939065344
207,1760628132991,3228,3228,3228,3228,3228,3228,3228,3228,62.02328109741211,60.27263259887695,61.32862091064453,67.19084930419922,64.5170669555664,65.14412689208984,62.831180572509766,61.21866226196289,59.97667694091797,59.92975616455078,90.47618865966797,90,95.23809814453125,90.47618865966797,90,94.73684692382813,90,90,15.983890533447266,17179869184,2147483648,8068825088,939065344
