Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641848808,3228,3228,3228,3228,3228,3228,3228,3228,51.775875091552734,51.412757873535156,50.58037567138672,51.80381393432617,51.45787811279297,50.1508903503418,52.28814697265625,48.322391510009766,49.379234313964844,49.76795196533203,50,NaN,0,0,0,0,0,0,2.2201249599456787,17179869184,2147483648,7320076288,905510912
209,1760641848808,3228,3228,3228,3228,3228,3228,3228,3228,51.775875091552734,51.412757873535156,50.58037567138672,51.80381393432617,51.45787811279297,50.1508903503418,52.28814697265625,48.322391510009766,49.379234313964844,49.76795196533203,0,0,0,100,0,0,0,0,2.2201249599456787,17179869184,2147483648,7318470656,905510912
204,1760641849018,3228,3228,3228,3228,3228,3228,3228,3228,51.775875091552734,51.412757873535156,50.58037567138672,51.80381393432617,51.45787811279297,50.1508903503418,52.28814697265625,48.322391510009766,49.379234313964844,49.76795196533203,0,0,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,2.2201249599456787,17179869184,2147483648,7319781376,905510912
209,1760641849222,3228,3228,3228,3228,3228,3228,3228,3228,52.86381149291992,51.48621368408203,51.07948303222656,52.972286224365234,54.31462097167969,51.62985610961914,52.505523681640625,48.91486358642578,49.50726318359375,49.874473571777344,4.761904716491699,0,5.263157844543457,86.36363983154297,4.761904716491699,4.761904716491699,0,0,2.2201249599456787,17179869184,2147483648,7320780800,905510912
209,1760641849433,3228,3228,3228,3228,3228,3228,3228,3228,52.86381149291992,51.48621368408203,51.07948303222656,52.972286224365234,54.31462097167969,51.62985610961914,52.505523681640625,48.91486358642578,49.50726318359375,49.874473571777344,4.761904716491699,4.761904716491699,14.285715103149414,65,35,0,0,0,2.2201249599456787,17179869184,2147483648,7318994944,905510912
209,1760641849643,3228,3228,3228,3228,3228,3228,3228,3228,52.86381149291992,51.48621368408203,51.07948303222656,52.972286224365234,54.31462097167969,51.62985610961914,52.505523681640625,48.91486358642578,49.50726318359375,49.874473571777344,50,40.90909194946289,71.42857360839844,0,28.571430206298828,0,0,0,3.1968603134155273,17179869184,2147483648,7320109056,905510912
204,1760641849853,3228,3228,3228,3228,3228,3228,3228,3228,52.86381149291992,51.48621368408203,51.07948303222656,52.972286224365234,54.31462097167969,51.62985610961914,52.505523681640625,48.91486358642578,49.50726318359375,49.874473571777344,4.545454502105713,0,71.42857360839844,18.18181800842285,9.523809432983398,4.761904716491699,0,0,3.1968603134155273,17179869184,2147483648,7320158208,905510912
204,1760641850057,3228,3228,3228,3228,3228,3228,3228,3228,52.86381149291992,51.48621368408203,51.07948303222656,52.972286224365234,54.31462097167969,51.62985610961914,52.505523681640625,48.91486358642578,49.50726318359375,49.874473571777344,5,10,85.71428680419922,20,38.095237731933594,10,5,4.761904716491699,3.1968603134155273,17179869184,2147483648,7320158208,905510912
202,1760641850262,3228,3228,3228,3228,3228,3228,3228,3228,56.27977752685547,53.00168228149414,54.77854919433594,60.221527099609375,59.00080108642578,57.19834518432617,54.917842864990234,51.79341506958008,50.79838180541992,52.2298583984375,4.761904716491699,0,65,50,19.047618865966797,25,5,0,3.1968603134155273,17179869184,2147483648,7320158208,905510912
207,1760641850465,3228,3228,3228,3228,3228,3228,3228,3228,56.27977752685547,53.00168228149414,54.77854919433594,60.221527099609375,59.00080108642578,57.19834518432617,54.917842864990234,51.79341506958008,50.79838180541992,52.2298583984375,20,20,70,45,42.105262756347656,47.619049072265625,20,20,3.1968603134155273,17179869184,2147483648,7320518656,905510912
