Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632393040,3228,3228,3228,3228,3228,3228,3228,3228,55.901329040527344,55.373104095458984,54.450233459472656,55.466033935546875,55.64623260498047,54.661964416503906,55.344154357910156,53.042972564697266,54.0905647277832,54.13860321044922,100,NaN,0,0,0,0,0,0,4.634397029876709,17179869184,2147483648,7745159168,922288128
208,1760632393040,3228,3228,3228,3228,3228,3228,3228,3228,55.901329040527344,55.373104095458984,54.450233459472656,55.466033935546875,55.64623260498047,54.661964416503906,55.344154357910156,53.042972564697266,54.0905647277832,54.13860321044922,100,100,0,NaN,0,0,0,0,4.634397029876709,17179869184,2147483648,7742996480,922288128
209,1760632393249,3228,3228,3228,3228,3228,3228,3228,3228,56.62445068359375,55.77878189086914,54.931129455566406,56.555908203125,56.816864013671875,56.18368911743164,56.25795364379883,53.798736572265625,54.53046798706055,55.09571838378906,95.23809814453125,100,33.333335876464844,63.6363639831543,0,9.523809432983398,0,0,4.634397029876709,17179869184,2147483648,7738294272,922288128
209,1760632393459,3228,3228,3228,3228,3228,3228,3228,3228,56.62445068359375,55.77878189086914,54.931129455566406,56.555908203125,56.816864013671875,56.18368911743164,56.25795364379883,53.798736572265625,54.53046798706055,55.09571838378906,100,95.45454406738281,76.19047546386719,15.000000953674316,0,4.761904716491699,0,0,4.634397029876709,17179869184,2147483648,7738294272,922288128
209,1760632393669,3228,3228,3228,3228,3228,3228,3228,3228,56.62445068359375,55.77878189086914,54.931129455566406,56.555908203125,56.816864013671875,56.18368911743164,56.25795364379883,53.798736572265625,54.53046798706055,55.09571838378906,86.36363983154297,90.47618865966797,36.3636360168457,47.619049072265625,61.904762268066406,15.000000953674316,4.761904716491699,0,4.7647175788879395,17179869184,2147483648,7747420160,922288128
203,1760632393878,3228,3228,3228,3228,3228,3228,3228,3228,56.62445068359375,55.77878189086914,54.931129455566406,56.555908203125,56.816864013671875,56.18368911743164,56.25795364379883,53.798736572265625,54.53046798706055,55.09571838378906,100,100,50,38.095237731933594,5,0,0,0,4.7647175788879395,17179869184,2147483648,7754825728,922288128
205,1760632394082,3228,3228,3228,3228,3228,3228,3228,3228,56.62445068359375,55.77878189086914,54.931129455566406,56.555908203125,56.816864013671875,56.18368911743164,56.25795364379883,53.798736572265625,54.53046798706055,55.09571838378906,95.23809814453125,95.23809814453125,100,4.761904716491699,0,0,0,0,4.7647175788879395,17179869184,2147483648,7747371008,922288128
209,1760632394288,3228,3228,3228,3228,3228,3228,3228,3228,60.11817169189453,57.1087760925293,59.219146728515625,65.42236328125,62.055076599121094,60.65711975097656,58.1500129699707,56.245445251464844,55.85192108154297,56.83760070800781,100,100,71.42857360839844,20,35,15.789472579956055,5,5,4.7647175788879395,17179869184,2147483648,7759708160,922288128
209,1760632394498,3228,3228,3228,3228,3228,3228,3228,3228,60.11817169189453,57.1087760925293,59.219146728515625,65.42236328125,62.055076599121094,60.65711975097656,58.1500129699707,56.245445251464844,55.85192108154297,56.83760070800781,85,95.45454406738281,76.19047546386719,52.38095474243164,28.571430206298828,26.086956024169922,26.086956024169922,4.761904716491699,4.7647175788879395,17179869184,2147483648,7752712192,922288128
204,1760632394708,3228,3228,3228,3228,3228,3228,3228,3228,60.11817169189453,57.1087760925293,59.219146728515625,65.42236328125,62.055076599121094,60.65711975097656,58.1500129699707,56.245445251464844,55.85192108154297,56.83760070800781,100,100,71.42857360839844,31.81818199157715,57.142860412597656,38.095237731933594,15.000000953674316,19.047618865966797,10.729851722717285,17179869184,2147483648,7775125504,922288128
