Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551069598,3228,3228,3228,3228,3228,3228,3228,3228,48.06949996948242,47.479042053222656,46.26353454589844,47.845245361328125,47.455413818359375,46.44551467895508,47.31757736206055,44.231658935546875,45.723819732666016,46.132240295410156,0,0,0,0,0,0,0,0,2.3072152137756348,17179869184,0,6253314048,0
204,1760551069598,3228,3228,3228,3228,3228,3228,3228,3228,48.06949996948242,47.479042053222656,46.26353454589844,47.845245361328125,47.455413818359375,46.44551467895508,47.31757736206055,44.231658935546875,45.723819732666016,46.132240295410156,0,NaN,100,50,0,0,0,0,2.3072152137756348,17179869184,0,6253314048,0
204,1760551069803,3228,3228,3228,3228,3228,3228,3228,3228,48.06949996948242,47.479042053222656,46.26353454589844,47.845245361328125,47.455413818359375,46.44551467895508,47.31757736206055,44.231658935546875,45.723819732666016,46.132240295410156,0,0,57.142860412597656,42.105262756347656,0,4.761904716491699,0,0,2.3072152137756348,17179869184,0,6253314048,0
204,1760551070008,3228,3228,3228,3228,3228,3228,3228,3228,49.45601272583008,48.203128814697266,47.97908020019531,50.50822067260742,50.019676208496094,48.78929901123047,48.10564041137695,45.40696716308594,46.22156524658203,46.97539520263672,4.761904716491699,4.761904716491699,47.619049072265625,38.095237731933594,13.636363983154297,0,0,0,2.3072152137756348,17179869184,0,6253314048,0
204,1760551070213,3228,3228,3228,3228,3228,3228,3228,3228,49.45601272583008,48.203128814697266,47.97908020019531,50.50822067260742,50.019676208496094,48.78929901123047,48.10564041137695,45.40696716308594,46.22156524658203,46.97539520263672,0,0,90,9.523809432983398,15.000000953674316,5,0,0,2.3072152137756348,17179869184,0,8795209728,0
204,1760551070418,3228,3228,3228,3228,3228,3228,3228,3228,49.45601272583008,48.203128814697266,47.97908020019531,50.50822067260742,50.019676208496094,48.78929901123047,48.10564041137695,45.40696716308594,46.22156524658203,46.97539520263672,0,4.761904716491699,95,0,0,9.090909004211426,0,0,2.3072152137756348,17179869184,0,9416163328,0
204,1760551070623,3228,3228,3228,3228,3228,3228,3228,3228,49.45601272583008,48.203128814697266,47.97908020019531,50.50822067260742,50.019676208496094,48.78929901123047,48.10564041137695,45.40696716308594,46.22156524658203,46.97539520263672,4.761904716491699,4.761904716491699,19.047618865966797,0,85,0,0,0,3.239081859588623,17179869184,0,10069065728,0
204,1760551070827,3228,3228,3228,3228,3228,3228,3228,3228,49.45601272583008,48.203128814697266,47.97908020019531,50.50822067260742,50.019676208496094,48.78929901123047,48.10564041137695,45.40696716308594,46.22156524658203,46.97539520263672,9.523809432983398,5,26.3157901763916,10,70,5.263157844543457,5,9.523809432983398,3.239081859588623,17179869184,0,10686087168,0
201,1760551071032,3228,3228,3228,3228,3228,3228,3228,3228,51.53520202636719,49.61027145385742,51.343597412109375,55.88833999633789,52.12477111816406,54.07709884643555,50.684669494628906,47.8276252746582,47.738868713378906,49.23585510253906,0,0,59.09090805053711,13.636363983154297,30.000001907348633,18.18181800842285,4.761904716491699,0,3.239081859588623,17179869184,0,11327078400,0
204,1760551071234,3228,3228,3228,3228,3228,3228,3228,3228,51.53520202636719,49.61027145385742,51.343597412109375,55.88833999633789,52.12477111816406,54.07709884643555,50.684669494628906,47.8276252746582,47.738868713378906,49.23585510253906,23.809524536132813,23.809524536132813,40,45,42.85714340209961,35,20,15.000000953674316,3.239081859588623,17179869184,0,11329404928,0
