Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646454259,3228,3228,3228,3228,3228,3228,3228,3228,56.797935485839844,55.825286865234375,54.871917724609375,57.111507415771484,56.542381286621094,56.19856262207031,57.51735305786133,54.826515197753906,54.477298736572266,54.61023712158203,100,100,NaN,0,0,0,NaN,0,5.613905429840088,17179869184,2147483648,7941111808,905510912
203,1760646454259,3228,3228,3228,3228,3228,3228,3228,3228,56.797935485839844,55.825286865234375,54.871917724609375,57.111507415771484,56.542381286621094,56.19856262207031,57.51735305786133,54.826515197753906,54.477298736572266,54.61023712158203,100,100,0,NaN,0,0,0,0,5.613905429840088,17179869184,2147483648,7941111808,905510912
209,1760646454463,3228,3228,3228,3228,3228,3228,3228,3228,56.797935485839844,55.825286865234375,54.871917724609375,57.111507415771484,56.542381286621094,56.19856262207031,57.51735305786133,54.826515197753906,54.477298736572266,54.61023712158203,100,100,52.38095474243164,45.45454788208008,57.142860412597656,26.3157901763916,19.047618865966797,25,5.613905429840088,17179869184,2147483648,7941111808,905510912
209,1760646454673,3228,3228,3228,3228,3228,3228,3228,3228,56.797935485839844,55.825286865234375,54.871917724609375,57.111507415771484,56.542381286621094,56.19856262207031,57.51735305786133,54.826515197753906,54.477298736572266,54.61023712158203,100,100,10,0,85.71428680419922,9.523809432983398,0,0,4.252571105957031,17179869184,2147483648,7941111808,905510912
209,1760646454883,3228,3228,3228,3228,3228,3228,3228,3228,56.797935485839844,55.825286865234375,54.871917724609375,57.111507415771484,56.542381286621094,56.19856262207031,57.51735305786133,54.826515197753906,54.477298736572266,54.61023712158203,100,95.23809814453125,80.95238494873047,50,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,4.252571105957031,17179869184,2147483648,7952039936,905510912
209,1760646455093,3228,3228,3228,3228,3228,3228,3228,3228,59.343406677246094,57.178611755371094,57.427734375,61.50205612182617,60.60895538330078,62.224754333496094,59.153404235839844,56.60687255859375,56.03236770629883,56.81456756591797,95.45454406738281,95.23809814453125,71.42857360839844,20,42.85714340209961,4.761904716491699,0,0,4.252571105957031,17179869184,2147483648,7942881280,905510912
209,1760646455303,3228,3228,3228,3228,3228,3228,3228,3228,59.343406677246094,57.178611755371094,57.427734375,61.50205612182617,60.60895538330078,62.224754333496094,59.153404235839844,56.60687255859375,56.03236770629883,56.81456756591797,95.23809814453125,100,47.619049072265625,66.66667175292969,28.571430206298828,18.18181800842285,10,0,4.252571105957031,17179869184,2147483648,7934967808,905510912
209,1760646455513,3228,3228,3228,3228,3228,3228,3228,3228,59.343406677246094,57.178611755371094,57.427734375,61.50205612182617,60.60895538330078,62.224754333496094,59.153404235839844,56.60687255859375,56.03236770629883,56.81456756591797,90.47618865966797,90.90909576416016,66.66667175292969,95.23809814453125,52.38095474243164,28.571430206298828,13.636363983154297,9.090909004211426,11.848165512084961,17179869184,2147483648,7934967808,905510912
209,1760646455723,3228,3228,3228,3228,3228,3228,3228,3228,59.343406677246094,57.178611755371094,57.427734375,61.50205612182617,60.60895538330078,62.224754333496094,59.153404235839844,56.60687255859375,56.03236770629883,56.81456756591797,90.47618865966797,95,61.904762268066406,42.85714340209961,28.571430206298828,33.333335876464844,14.285715103149414,0,11.848165512084961,17179869184,2147483648,7934967808,905510912
202,1760646455933,3228,3228,3228,3228,3228,3228,3228,3228,59.343406677246094,57.178611755371094,57.427734375,61.50205612182617,60.60895538330078,62.224754333496094,59.153404235839844,56.60687255859375,56.03236770629883,56.81456756591797,95.23809814453125,95.23809814453125,72.7272720336914,76.19047546386719,85.71428680419922,61.904762268066406,57.142860412597656,38.095237731933594,11.848165512084961,17179869184,2147483648,7967490048,905510912
