Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614171116,3228,3228,3228,3228,3228,3228,3228,3228,55.3006706237793,53.91754913330078,53.819740295410156,56.7684326171875,56.00752258300781,54.60627365112305,55.75383758544922,52.50775909423828,52.96715545654297,53.463294982910156,0,0,100,0,0,0,0,0,3.6833744049072266,17179869184,2147483648,6440665088,989396992
209,1760614171116,3228,3228,3228,3228,3228,3228,3228,3228,55.3006706237793,54.646480560302734,53.819740295410156,56.7684326171875,56.00752258300781,54.60627365112305,55.75383758544922,52.50775909423828,52.96715545654297,53.463294982910156,0,NaN,100,100,100,NaN,0,0,3.6833744049072266,17179869184,2147483648,6440665088,989396992
209,1760614171326,3228,3228,3228,3228,3228,3228,3228,3228,55.3006706237793,54.646480560302734,53.819740295410156,56.7684326171875,56.00752258300781,54.60627365112305,55.75383758544922,52.50775909423828,52.96715545654297,53.463294982910156,33.333335876464844,23.809524536132813,71.42857360839844,55,9.523809432983398,14.285715103149414,9.523809432983398,0,3.6833744049072266,17179869184,2147483648,6440665088,989396992
209,1760614171536,3228,3228,3228,3228,3228,3228,3228,3228,55.3006706237793,54.646480560302734,53.819740295410156,56.7684326171875,56.00752258300781,54.60627365112305,55.75383758544922,52.50775909423828,52.96715545654297,53.463294982910156,35,33.333335876464844,89.47368621826172,85.71428680419922,23.809524536132813,14.285715103149414,5,10,3.6833744049072266,17179869184,2147483648,6440665088,989396992
209,1760614171746,3228,3228,3228,3228,3228,3228,3228,3228,55.3006706237793,54.646480560302734,53.819740295410156,56.7684326171875,56.00752258300781,54.60627365112305,55.75383758544922,52.50775909423828,52.96715545654297,53.463294982910156,47.619049072265625,42.85714340209961,81.81818389892578,59.09090805053711,33.333335876464844,14.285715103149414,0,0,4.642789363861084,17179869184,2147483648,6539526144,989396992
209,1760614171956,3228,3228,3228,3228,3228,3228,3228,3228,55.3006706237793,54.646480560302734,53.819740295410156,56.7684326171875,56.00752258300781,54.60627365112305,55.75383758544922,52.50775909423828,52.96715545654297,53.463294982910156,33.333335876464844,47.619049072265625,42.85714340209961,14.285715103149414,100,5,9.523809432983398,4.761904716491699,4.642789363861084,17179869184,2147483648,6538100736,989396992
201,1760614172166,3228,3228,3228,3228,3228,3228,3228,3228,59.123783111572266,56.08099365234375,57.52814483642578,63.20882797241211,62.655296325683594,62.89420700073242,57.48319625854492,54.826316833496094,54.74532699584961,55.9420166015625,42.85714340209961,42.85714340209961,71.42857360839844,23.809524536132813,66.66667175292969,4.545454502105713,0,0,4.642789363861084,17179869184,2147483648,6539591680,989396992
209,1760614172368,3228,3228,3228,3228,3228,3228,3228,3228,59.123783111572266,56.08099365234375,57.52814483642578,63.20882797241211,62.655296325683594,62.89420700073242,57.48319625854492,54.826316833496094,54.74532699584961,55.9420166015625,55,57.894737243652344,45,70,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,4.642789363861084,17179869184,2147483648,6528122880,989396992
209,1760614172578,3228,3228,3228,3228,3228,3228,3228,3228,59.123783111572266,56.08099365234375,57.52814483642578,63.20882797241211,62.655296325683594,62.89420700073242,57.48319625854492,54.826316833496094,54.74532699584961,55.9420166015625,40,52.173912048339844,66.66667175292969,47.619049072265625,40,28.571430206298828,19.047618865966797,0,10.448759078979492,17179869184,2147483648,6528122880,989396992
204,1760614172788,3228,3228,3228,3228,3228,3228,3228,3228,59.123783111572266,56.08099365234375,57.52814483642578,63.20882797241211,62.655296325683594,62.89420700073242,57.48319625854492,54.826316833496094,54.74532699584961,55.9420166015625,54.54545593261719,55,61.904762268066406,66.66667175292969,54.54545593261719,35,20,20,10.448759078979492,17179869184,2147483648,6554025984,989396992
202,1760614172993,3228,3228,3228,3228,3228,3228,3228,3228,59.123783111572266,56.08099365234375,57.52814483642578,63.20882797241211,62.655296325683594,62.89420700073242,57.48319625854492,54.826316833496094,54.74532699584961,55.9420166015625,55,45,55,45,25,22.72727394104004,4.761904716491699,0,10.448759078979492,17179869184,2147483648,6560169984,989396992
209,1760614173196,3228,3228,3228,3228,3228,3228,3228,3228,60.894996643066406,57.40142822265625,58.16669464111328,63.52830123901367,65.50186157226563,63.4849853515625,60.16524887084961,57.06877517700195,55.8581657409668,56.91277313232422,55,52.38095474243164,50,33.333335876464844,70,10,0,0,10.448759078979492,17179869184,2147483648,6556352512,989396992
209,1760614173406,3228,3228,3228,3228,3228,3228,3228,3228,60.894996643066406,57.40142822265625,58.16669464111328,63.52830123901367,65.50186157226563,63.4849853515625,60.16524887084961,57.06877517700195,55.8581657409668,56.91277313232422,66.66667175292969,40,45.45454788208008,65,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,10.448759078979492,17179869184,2147483648,6561660928,989396992
208,1760614173616,3228,3228,3228,3228,3228,3228,3228,3228,60.894996643066406,57.40142822265625,58.16669464111328,63.52830123901367,65.50186157226563,63.4849853515625,60.16524887084961,57.06877517700195,55.8581657409668,56.91277313232422,42.85714340209961,52.38095474243164,60.000003814697266,100,0,5,0,0,14.749863624572754,17179869184,2147483648,6555680768,989396992
209,1760614173824,3228,3228,3228,3228,3228,3228,3228,3228,60.894996643066406,57.40142822265625,58.16669464111328,63.52830123901367,65.50186157226563,63.4849853515625,60.16524887084961,57.06877517700195,55.8581657409668,56.91277313232422,38.095237731933594,42.85714340209961,38.095237731933594,72.7272720336914,36.3636360168457,13.636363983154297,9.090909004211426,9.090909004211426,14.749863624572754,17179869184,2147483648,6561366016,989396992
200,1760614174034,3228,3228,3228,3228,3228,3228,3228,3228,60.894996643066406,57.40142822265625,58.16669464111328,63.52830123901367,65.50186157226563,63.4849853515625,60.16524887084961,57.06877517700195,55.8581657409668,56.91277313232422,40,45.45454788208008,36.3636360168457,0,100,0,0,0,14.749863624572754,17179869184,2147483648,6562332672,989396992
204,1760614174235,3228,3228,3228,3228,3228,3228,3228,3228,61.12694549560547,56.642921447753906,57.00297546386719,61.00546646118164,66.85647583007813,64.6709213256836,57.446571350097656,54.77421569824219,55.41285705566406,56.54236602783203,66.66667175292969,63.15789031982422,42.105262756347656,90,14.285715103149414,10.526315689086914,10,0,14.749863624572754,17179869184,2147483648,6537035776,989396992
204,1760614174439,3228,3228,3228,3228,3228,3228,3228,3228,61.12694549560547,56.642921447753906,57.00297546386719,61.00546646118164,66.85647583007813,64.6709213256836,57.446571350097656,54.77421569824219,55.41285705566406,56.54236602783203,40,45,55,61.904762268066406,20,0,0,0,14.749863624572754,17179869184,2147483648,6537035776,989396992
209,1760614174644,3228,3228,3228,3228,3228,3228,3228,3228,61.12694549560547,56.642921447753906,57.00297546386719,61.00546646118164,66.85647583007813,64.6709213256836,57.446571350097656,54.77421569824219,55.41285705566406,56.54236602783203,66.66667175292969,52.38095474243164,45.45454788208008,100,15.000000953674316,13.636363983154297,0,0,14.126452445983887,17179869184,2147483648,6537035776,989396992
209,1760614174854,3228,3228,3228,3228,3228,3228,3228,3228,61.12694549560547,56.642921447753906,57.00297546386719,61.00546646118164,66.85647583007813,64.6709213256836,57.446571350097656,54.77421569824219,55.41285705566406,56.54236602783203,66.66667175292969,40,57.142860412597656,50,27.272727966308594,0,4.761904716491699,0,14.126452445983887,17179869184,2147483648,6545358848,989396992
204,1760614175064,3228,3228,3228,3228,3228,3228,3228,3228,61.12694549560547,56.642921447753906,57.00297546386719,61.00546646118164,66.85647583007813,64.6709213256836,57.446571350097656,54.77421569824219,55.41285705566406,56.54236602783203,50,33.333335876464844,60.000003814697266,100,4.761904716491699,0,0,0,14.126452445983887,17179869184,2147483648,6538936320,989396992
209,1760614175268,3228,3228,3228,3228,3228,3228,3228,3228,61.51667022705078,56.382633209228516,57.31792449951172,61.66592025756836,67.71566772460938,62.659873962402344,56.9998664855957,54.544132232666016,55.323028564453125,55.99420166015625,42.85714340209961,47.619049072265625,71.42857360839844,35,36.842105865478516,10,5,4.761904716491699,14.126452445983887,17179869184,2147483648,6544687104,989396992
200,1760614175478,3228,3228,3228,3228,3228,3228,3228,3228,61.51667022705078,56.382633209228516,57.31792449951172,61.66592025756836,67.71566772460938,62.659873962402344,56.9998664855957,54.544132232666016,55.323028564453125,55.99420166015625,45,50,35,100,4.761904716491699,0,0,0,14.126452445983887,17179869184,2147483648,6546538496,989396992
209,1760614175679,3228,3228,3228,3228,3228,3228,3228,3228,61.51667022705078,56.382633209228516,57.31792449951172,61.66592025756836,67.71566772460938,62.659873962402344,56.9998664855957,54.544132232666016,55.323028564453125,55.99420166015625,90.47618865966797,90.47618865966797,61.904762268066406,71.42857360839844,25,23.809524536132813,15.000000953674316,10.526315689086914,12.889561653137207,17179869184,2147483648,6577913856,989396992
