Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602613006,3228,3228,3228,3228,3228,3228,3228,3228,56.55168533325195,55.92388153076172,55.551841735839844,56.95930480957031,57.044090270996094,55.77461242675781,56.77903747558594,54.16636657714844,54.71668243408203,54.70442199707031,0,0,0,0,0,0,0,0,2.8228018283843994,17179869184,3221225472,3811753984,2219704320
201,1760602613006,3228,3228,3228,3228,3228,3228,3228,3228,56.55168533325195,55.92388153076172,55.551841735839844,56.95930480957031,57.044090270996094,55.77461242675781,56.77903747558594,54.16636657714844,54.71668243408203,54.70442199707031,0,0,100,50,0,0,0,0,2.8228018283843994,17179869184,3221225472,3813081088,2219704320
201,1760602613208,3228,3228,3228,3228,3228,3228,3228,3228,56.55168533325195,55.92388153076172,55.551841735839844,56.95930480957031,57.044090270996094,55.77461242675781,56.77903747558594,54.16636657714844,54.71668243408203,54.70442199707031,65,68.42105102539063,80,80.95238494873047,68.42105102539063,70,65,66.66667175292969,2.8228018283843994,17179869184,3221225472,3945201664,2219704320
209,1760602613410,3228,3228,3228,3228,3228,3228,3228,3228,56.55168533325195,55.92388153076172,55.551841735839844,56.95930480957031,57.044090270996094,55.77461242675781,56.77903747558594,54.16636657714844,54.71668243408203,54.70442199707031,100,100,100,100,100,100,100,100,3.4128706455230713,17179869184,3221225472,3949510656,2219704320
201,1760602613620,3228,3228,3228,3228,3228,3228,3228,3228,56.55168533325195,55.92388153076172,55.551841735839844,56.95930480957031,57.044090270996094,55.77461242675781,56.77903747558594,54.16636657714844,54.71668243408203,54.70442199707031,100,100,100,100,100,100,100,100,3.4128706455230713,17179869184,3221225472,3950985216,2219704320
209,1760602613822,3228,3228,3228,3228,3228,3228,3228,3228,65.27091217041016,65.13433837890625,63.23198699951172,70.92969512939453,73.78395080566406,73.6232681274414,73.054931640625,71.54656219482422,69.04945373535156,65.84199523925781,100,95.23809814453125,100,100,100,100,100,100,3.4128706455230713,17179869184,3221225472,3952295936,2219704320
209,1760602614032,3228,3228,3228,3228,3228,3228,3228,3228,65.27091217041016,65.13433837890625,63.23198699951172,70.92969512939453,73.78395080566406,73.6232681274414,73.054931640625,71.54656219482422,69.04945373535156,65.84199523925781,100,100,100,100,100,100,100,100,3.4128706455230713,17179869184,3221225472,3953459200,2219704320
209,1760602614242,3228,3228,3228,3228,3228,3228,3228,3228,65.27091217041016,65.13433837890625,63.23198699951172,70.92969512939453,73.78395080566406,73.6232681274414,73.054931640625,71.54656219482422,69.04945373535156,65.84199523925781,100,100,100,100,100,100,100,100,9.044207572937012,17179869184,3221225472,3965992960,2219704320
205,1760602614452,3228,3228,3228,3228,3228,3228,3228,3228,65.27091217041016,65.13433837890625,63.23198699951172,70.92969512939453,73.78395080566406,73.6232681274414,73.054931640625,71.54656219482422,69.04945373535156,65.84199523925781,100,100,100,100,100,100,100,100,9.044207572937012,17179869184,3221225472,3970023424,2219704320
208,1760602614658,3228,3228,3228,3228,3228,3228,3228,3228,65.27091217041016,65.13433837890625,63.23198699951172,70.92969512939453,73.78395080566406,73.6232681274414,73.054931640625,71.54656219482422,69.04945373535156,65.84199523925781,100,100,100,100,100,100,100,100,9.044207572937012,17179869184,3221225472,3980083200,2219704320
209,1760602614866,3228,3228,3228,3228,3228,3228,3228,3228,72.43801879882813,72.82601165771484,69.78437042236328,80.9422378540039,84.7867431640625,84.9256591796875,84.33488464355469,83.31666564941406,79.44917297363281,74.5819320678711,100,100,100,100,100,100,100,100,9.044207572937012,17179869184,3221225472,3981295616,2219704320
203,1760602615076,3228,3228,3228,3228,3228,3228,3228,3228,72.43801879882813,72.82601165771484,69.78437042236328,80.9422378540039,84.7867431640625,84.9256591796875,84.33488464355469,83.31666564941406,79.44917297363281,74.5819320678711,95.45454406738281,100,100,100,100,100,100,100,9.044207572937012,17179869184,3221225472,3982983168,2219704320
209,1760602615280,3228,3228,3228,3228,3228,3228,3228,3228,72.43801879882813,72.82601165771484,69.78437042236328,80.9422378540039,84.7867431640625,84.9256591796875,84.33488464355469,83.31666564941406,79.44917297363281,74.5819320678711,100,100,100,100,100,100,100,100,40.060890197753906,17179869184,3221225472,3982983168,2219704320
209,1760602615490,3228,3228,3228,3228,3228,3228,3228,3228,72.43801879882813,72.82601165771484,69.78437042236328,80.9422378540039,84.7867431640625,84.9256591796875,84.33488464355469,83.31666564941406,79.44917297363281,74.5819320678711,100,100,100,100,100,100,100,100,40.060890197753906,17179869184,3221225472,3982983168,2219704320
209,1760602615700,3228,3228,3228,3228,3228,3228,3228,3228,72.43801879882813,72.82601165771484,69.78437042236328,80.9422378540039,84.7867431640625,84.9256591796875,84.33488464355469,83.31666564941406,79.44917297363281,74.5819320678711,100,100,100,100,100,100,100,100,40.060890197753906,17179869184,3221225472,3985391616,2219704320
209,1760602615910,3228,3228,3228,3228,3228,3228,3228,3228,74.04010772705078,74.61192321777344,71.54633331298828,82.88715362548828,87.0720443725586,87.2683334350586,86.17108154296875,85.37641906738281,81.21532440185547,76.44120025634766,100,100,100,100,100,100,100,100,40.060890197753906,17179869184,3221225472,3985768448,2219704320
209,1760602616120,3228,3228,3228,3228,3228,3228,3228,3228,74.04010772705078,74.61192321777344,71.54633331298828,82.88715362548828,87.0720443725586,87.2683334350586,86.17108154296875,85.37641906738281,81.21532440185547,76.44120025634766,95.45454406738281,95.45454406738281,100,100,100,100,100,100,40.060890197753906,17179869184,3221225472,3985768448,2219704320
209,1760602616330,3228,3228,3228,3228,3228,3228,3228,3228,74.04010772705078,74.61192321777344,71.54633331298828,82.88715362548828,87.0720443725586,87.2683334350586,86.17108154296875,85.37641906738281,81.21532440185547,76.44120025634766,100,100,100,100,100,100,100,100,40.59239959716797,17179869184,3221225472,3985768448,2219704320
