Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619874428,3228,3228,3228,3228,3228,3228,3228,3228,55.92250442504883,55.517967224121094,54.151588439941406,56.12194061279297,55.225502014160156,54.443946838378906,56.57320022583008,53.465087890625,53.719337463378906,54.18645477294922,100,NaN,0,0,0,0,0,NaN,3.186648368835449,17179869184,2147483648,7188758528,964231168
203,1760619874428,3228,3228,3228,3228,3228,3228,3228,3228,55.92250442504883,55.517967224121094,54.151588439941406,56.12194061279297,55.225502014160156,54.443946838378906,56.57320022583008,53.465087890625,53.719337463378906,54.18645477294922,100,100,NaN,100,0,0,0,0,3.186648368835449,17179869184,2147483648,7190380544,964231168
206,1760619874632,3228,3228,3228,3228,3228,3228,3228,3228,55.92250442504883,55.517967224121094,54.151588439941406,56.12194061279297,55.225502014160156,54.443946838378906,56.57320022583008,53.465087890625,53.719337463378906,54.18645477294922,55,52.38095474243164,71.42857360839844,30.000001907348633,0,5,0,0,3.948240280151367,17179869184,2147483648,7191724032,964231168
209,1760619874838,3228,3228,3228,3228,3228,3228,3228,3228,55.92250442504883,55.517967224121094,54.151588439941406,56.12194061279297,55.225502014160156,54.443946838378906,56.57320022583008,53.465087890625,53.719337463378906,54.18645477294922,57.142860412597656,28.571430206298828,40,61.904762268066406,38.095237731933594,10,9.523809432983398,4.761904716491699,3.948240280151367,17179869184,2147483648,7194329088,964231168
209,1760619875048,3228,3228,3228,3228,3228,3228,3228,3228,55.92250442504883,55.517967224121094,54.151588439941406,56.12194061279297,55.225502014160156,54.443946838378906,56.57320022583008,53.465087890625,53.719337463378906,54.18645477294922,55,55,65,45,0,4.545454502105713,0,0,3.948240280151367,17179869184,2147483648,7202570240,964231168
209,1760619875257,3228,3228,3228,3228,3228,3228,3228,3228,59.1024284362793,56.47568130493164,56.738182067871094,60.78080368041992,61.66020202636719,59.001495361328125,57.93516159057617,55.26218795776367,54.68781280517578,55.573875427246094,72.7272720336914,57.142860412597656,9.523809432983398,59.09090805053711,28.571430206298828,0,0,0,3.948240280151367,17179869184,2147483648,7205044224,964231168
204,1760619875467,3228,3228,3228,3228,3228,3228,3228,3228,59.1024284362793,56.47568130493164,56.738182067871094,60.78080368041992,61.66020202636719,59.001495361328125,57.93516159057617,55.26218795776367,54.68781280517578,55.573875427246094,47.36842346191406,52.38095474243164,66.66667175292969,33.333335876464844,0,0,0,0,3.948240280151367,17179869184,2147483648,7207436288,964231168
209,1760619875671,3228,3228,3228,3228,3228,3228,3228,3228,59.1024284362793,56.47568130493164,56.738182067871094,60.78080368041992,61.66020202636719,59.001495361328125,57.93516159057617,55.26218795776367,54.68781280517578,55.573875427246094,77.2727279663086,71.42857360839844,86.36363983154297,33.333335876464844,9.523809432983398,20,0,0,6.116759777069092,17179869184,2147483648,7220117504,964231168
209,1760619875882,3228,3228,3228,3228,3228,3228,3228,3228,59.1024284362793,56.47568130493164,56.738182067871094,60.78080368041992,61.66020202636719,59.001495361328125,57.93516159057617,55.26218795776367,54.68781280517578,55.573875427246094,28.571430206298828,70,65,60.000003814697266,33.333335876464844,19.047618865966797,15.000000953674316,4.761904716491699,6.116759777069092,17179869184,2147483648,7218184192,964231168
204,1760619876092,3228,3228,3228,3228,3228,3228,3228,3228,59.1024284362793,56.47568130493164,56.738182067871094,60.78080368041992,61.66020202636719,59.001495361328125,57.93516159057617,55.26218795776367,54.68781280517578,55.573875427246094,60.000003814697266,50,59.09090805053711,66.66667175292969,30.000001907348633,36.3636360168457,23.809524536132813,15.000000953674316,6.116759777069092,17179869184,2147483648,7247937536,964231168
