Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560134449,3228,3228,3228,3228,3228,3228,3228,3228,62.34271240234375,62.20475387573242,61.774803161621094,63.08034133911133,62.387916564941406,61.36442947387695,62.940330505371094,59.062171936035156,59.96126937866211,61.392852783203125,NaN,100,100,0,0,0,0,0,3.8748254776000977,17179869184,3221225472,3362914304,2220359680
209,1760560134449,3228,3228,3228,3228,3228,3228,3228,3228,62.34271240234375,62.20475387573242,61.774803161621094,63.08034133911133,62.387916564941406,61.36442947387695,62.940330505371094,59.062171936035156,59.96126937866211,61.392852783203125,100,100,0,100,0,0,0,0,3.8748254776000977,17179869184,3221225472,3368484864,2220359680
209,1760560134659,3228,3228,3228,3228,3228,3228,3228,3228,62.34271240234375,62.20475387573242,61.774803161621094,63.08034133911133,62.387916564941406,61.36442947387695,62.940330505371094,59.062171936035156,59.96126937866211,61.392852783203125,57.142860412597656,61.904762268066406,38.095237731933594,36.3636360168457,33.333335876464844,9.523809432983398,4.761904716491699,0,3.871206521987915,17179869184,3221225472,4254138368,2220359680
209,1760560134869,3228,3228,3228,3228,3228,3228,3228,3228,62.34271240234375,62.20475387573242,61.774803161621094,63.08034133911133,62.387916564941406,61.36442947387695,62.940330505371094,59.062171936035156,59.96126937866211,61.392852783203125,80,75,38.095237731933594,80,0,0,4.761904716491699,0,3.871206521987915,17179869184,3221225472,4254138368,2220359680
209,1760560135079,3228,3228,3228,3228,3228,3228,3228,3228,62.34271240234375,62.20475387573242,61.774803161621094,63.08034133911133,62.387916564941406,61.36442947387695,62.940330505371094,59.062171936035156,59.96126937866211,61.392852783203125,72.7272720336914,76.19047546386719,55,52.38095474243164,18.18181800842285,15.000000953674316,4.545454502105713,0,3.871206521987915,17179869184,3221225472,5883887616,2211971072
209,1760560135289,3228,3228,3228,3228,3228,3228,3228,3228,65.6637954711914,63.19644546508789,63.68315887451172,66.28278350830078,68.43622589111328,66.0633544921875,64.3565673828125,60.76438903808594,61.21281433105469,63.01378631591797,100,100,71.42857360839844,28.571430206298828,0,0,0,0,3.871206521987915,17179869184,3221225472,6512623616,2211971072
209,1760560135499,3228,3228,3228,3228,3228,3228,3228,3228,65.6637954711914,63.19644546508789,63.68315887451172,66.28278350830078,68.43622589111328,66.0633544921875,64.3565673828125,60.76438903808594,61.21281433105469,63.01378631591797,100,100,100,0,0,0,0,0,3.871206521987915,17179869184,3221225472,7172620288,2211971072
209,1760560135709,3228,3228,3228,3228,3228,3228,3228,3228,65.6637954711914,63.19644546508789,63.68315887451172,66.28278350830078,68.43622589111328,66.0633544921875,64.3565673828125,60.76438903808594,61.21281433105469,63.01378631591797,100,100,50,31.81818199157715,20,22.72727394104004,9.523809432983398,0,7.697018146514893,17179869184,3221225472,7649918976,2211971072
201,1760560135919,3228,3228,3228,3228,3228,3228,3228,3228,65.6637954711914,63.19644546508789,63.68315887451172,66.28278350830078,68.43622589111328,66.0633544921875,64.3565673828125,60.76438903808594,61.21281433105469,63.01378631591797,100,100,70,45,61.904762268066406,40,30.000001907348633,20,7.697018146514893,17179869184,3221225472,8152186880,2211971072
209,1760560136121,3228,3228,3228,3228,3228,3228,3228,3228,65.6637954711914,63.19644546508789,63.68315887451172,66.28278350830078,68.43622589111328,66.0633544921875,64.3565673828125,60.76438903808594,61.21281433105469,63.01378631591797,100,100,55,14.285715103149414,15.000000953674316,23.809524536132813,4.761904716491699,0,7.697018146514893,17179869184,3221225472,8794079232,2211971072
