Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594452643,3228,3228,3228,3228,3228,3228,3228,3228,54.889007568359375,53.74849319458008,53.152313232421875,54.73413848876953,54.51072692871094,53.18028259277344,54.277950286865234,50.74980545043945,52.720115661621094,52.372406005859375,NaN,0,0,0,0,0,0,0,2.480120897293091,17179869184,3221225472,4137811968,1940848640
204,1760594452643,3228,3228,3228,3228,3228,3228,3228,3228,54.889007568359375,53.74849319458008,53.152313232421875,54.73413848876953,54.51072692871094,53.18028259277344,54.277950286865234,50.74980545043945,52.720115661621094,52.372406005859375,0,0,100,0,0,0,0,0,2.480120897293091,17179869184,3221225472,4137811968,1940848640
201,1760594452848,3228,3228,3228,3228,3228,3228,3228,3228,54.889007568359375,53.74849319458008,53.152313232421875,54.73413848876953,54.51072692871094,53.18028259277344,54.277950286865234,50.74980545043945,52.720115661621094,52.372406005859375,19.047618865966797,19.047618865966797,90,9.523809432983398,5,0,0,0,2.480120897293091,17179869184,3221225472,4137811968,1940848640
209,1760594453049,3228,3228,3228,3228,3228,3228,3228,3228,55.85259246826172,54.02669143676758,54.37103271484375,57.75008773803711,55.726463317871094,54.36139678955078,54.82880783081055,51.5411376953125,52.81802749633789,52.882537841796875,5,5,30.000001907348633,68.42105102539063,0,0,0,0,2.480120897293091,17179869184,3221225472,4137811968,1940848640
204,1760594453259,3228,3228,3228,3228,3228,3228,3228,3228,55.85259246826172,54.02669143676758,54.37103271484375,57.75008773803711,55.726463317871094,54.36139678955078,54.82880783081055,51.5411376953125,52.81802749633789,52.882537841796875,9.090909004211426,9.523809432983398,33.333335876464844,9.523809432983398,66.66667175292969,4.761904716491699,0,0,2.480120897293091,17179869184,3221225472,6241402880,1940848640
209,1760594453464,3228,3228,3228,3228,3228,3228,3228,3228,55.85259246826172,54.02669143676758,54.37103271484375,57.75008773803711,55.726463317871094,54.36139678955078,54.82880783081055,51.5411376953125,52.81802749633789,52.882537841796875,0,0,75,0,14.285715103149414,5,9.523809432983398,4.761904716491699,4.371086597442627,17179869184,3221225472,6887817216,1940848640
204,1760594453675,3228,3228,3228,3228,3228,3228,3228,3228,55.85259246826172,54.02669143676758,54.37103271484375,57.75008773803711,55.726463317871094,54.36139678955078,54.82880783081055,51.5411376953125,52.81802749633789,52.882537841796875,4.761904716491699,4.545454502105713,100,8.69565200805664,0,0,0,0,4.371086597442627,17179869184,3221225472,7556956160,1940848640
211,1760594453879,3228,3228,3228,3228,3228,3228,3228,3228,55.85259246826172,54.02669143676758,54.37103271484375,57.75008773803711,55.726463317871094,54.36139678955078,54.82880783081055,51.5411376953125,52.81802749633789,52.882537841796875,9.523809432983398,0,25,84.21052551269531,5,23.809524536132813,0,0,4.371086597442627,17179869184,3221225472,8192147456,1940848640
207,1760594454092,3228,3228,3228,3228,3228,3228,3228,3228,59.13042449951172,55.4337043762207,57.299827575683594,62.23099899291992,60.471580505371094,59.433589935302734,57.27561569213867,54.250362396240234,54.218719482421875,54.94966125488281,14.285715103149414,14.285715103149414,63.6363639831543,42.85714340209961,36.3636360168457,33.333335876464844,23.809524536132813,9.523809432983398,4.371086597442627,17179869184,3221225472,8810020864,1940848640
203,1760594454300,3228,3228,3228,3228,3228,3228,3228,3228,59.13042449951172,55.4337043762207,57.299827575683594,62.23099899291992,60.471580505371094,59.433589935302734,57.27561569213867,54.250362396240234,54.218719482421875,54.94966125488281,5,9.090909004211426,68.18181610107422,13.636363983154297,15.000000953674316,23.809524536132813,5,9.090909004211426,4.371086597442627,17179869184,3221225472,9434234880,1940848640
