Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605692820,3228,3228,3228,3228,3228,3228,3228,3228,54.76288604736328,54.80085754394531,53.6348876953125,53.906288146972656,54.965232849121094,53.31296157836914,55.34481430053711,51.8237419128418,52.257904052734375,52.87725067138672,50,0,0,0,0,0,0,0,2.075869560241699,17179869184,3221225472,4375805952,1660289024
204,1760605692820,3228,3228,3228,3228,3228,3228,3228,3228,54.76288604736328,54.80085754394531,53.6348876953125,53.906288146972656,54.965232849121094,53.31296157836914,55.34481430053711,51.8237419128418,52.257904052734375,52.87725067138672,0,0,100,100,0,0,0,0,2.075869560241699,17179869184,3221225472,4375805952,1660289024
200,1760605693025,3228,3228,3228,3228,3228,3228,3228,3228,54.90822219848633,54.905982971191406,53.734413146972656,54.32465362548828,55.49302673339844,53.802330017089844,55.54673385620117,52.03738784790039,52.456199645996094,52.904296875,9.523809432983398,9.090909004211426,85,9.523809432983398,9.090909004211426,0,0,0,2.075869560241699,17179869184,3221225472,4375805952,1660289024
204,1760605693226,3228,3228,3228,3228,3228,3228,3228,3228,54.90822219848633,54.905982971191406,53.734413146972656,54.32465362548828,55.49302673339844,53.802330017089844,55.54673385620117,52.03738784790039,52.456199645996094,52.904296875,0,0,100,0,0,0,0,0,2.075869560241699,17179869184,3221225472,4375805952,1660289024
204,1760605693431,3228,3228,3228,3228,3228,3228,3228,3228,54.90822219848633,54.905982971191406,53.734413146972656,54.32465362548828,55.49302673339844,53.802330017089844,55.54673385620117,52.03738784790039,52.456199645996094,52.904296875,9.090909004211426,4.761904716491699,52.38095474243164,47.36842346191406,10,5,0,0,2.0762979984283447,17179869184,3221225472,6286721024,1660289024
204,1760605693636,3228,3228,3228,3228,3228,3228,3228,3228,54.90822219848633,54.905982971191406,53.734413146972656,54.32465362548828,55.49302673339844,53.802330017089844,55.54673385620117,52.03738784790039,52.456199645996094,52.904296875,15.000000953674316,10,9.090909004211426,0,95,0,0,0,2.0762979984283447,17179869184,3221225472,6272483328,1660289024
204,1760605693841,3228,3228,3228,3228,3228,3228,3228,3228,54.90822219848633,54.905982971191406,53.734413146972656,54.32465362548828,55.49302673339844,53.802330017089844,55.54673385620117,52.03738784790039,52.456199645996094,52.904296875,0,9.090909004211426,40,4.761904716491699,52.38095474243164,5,0,0,2.0762979984283447,17179869184,3221225472,6272139264,1660289024
202,1760605694045,3228,3228,3228,3228,3228,3228,3228,3228,57.477020263671875,55.94295120239258,56.68867492675781,60.24740219116211,58.702125549316406,59.30693054199219,56.98600387573242,54.39500045776367,53.28577423095703,54.76653289794922,5.263157844543457,5,80.95238494873047,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,0,2.0762979984283447,17179869184,3221225472,6203801600,1660289024
204,1760605694247,3228,3228,3228,3228,3228,3228,3228,3228,57.477020263671875,55.94295120239258,56.68867492675781,60.24740219116211,58.702125549316406,59.30693054199219,56.98600387573242,54.39500045776367,53.28577423095703,54.76653289794922,9.523809432983398,5,57.894737243652344,28.571430206298828,45,28.571430206298828,5,0,2.0762979984283447,17179869184,3221225472,6149537792,1660289024
204,1760605694453,3228,3228,3228,3228,3228,3228,3228,3228,57.477020263671875,55.94295120239258,56.68867492675781,60.24740219116211,58.702125549316406,59.30693054199219,56.98600387573242,54.39500045776367,53.28577423095703,54.76653289794922,14.285715103149414,15.000000953674316,45,35,52.6315803527832,23.809524536132813,25,15.000000953674316,7.589290618896484,17179869184,3221225472,6044008448,1660289024
204,1760605694658,3228,3228,3228,3228,3228,3228,3228,3228,57.477020263671875,55.94295120239258,56.68867492675781,60.24740219116211,58.702125549316406,59.30693054199219,56.98600387573242,54.39500045776367,53.28577423095703,54.76653289794922,5,5,68.18181610107422,5,23.809524536132813,9.523809432983398,4.545454502105713,0,7.589290618896484,17179869184,3221225472,6036668416,1660289024
