Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591749990,3228,3228,3228,3228,3228,3228,3228,3228,56.44449996948242,56.033294677734375,55.415443420410156,56.544403076171875,55.79644775390625,55.03842544555664,55.965782165527344,52.970176696777344,54.265384674072266,54.966880798339844,100,66.66667175292969,0,0,0,0,0,0,3.003861665725708,17179869184,4294967296,3806789632,2479423488
209,1760591749991,3228,3228,3228,3228,3228,3228,3228,3228,56.44449996948242,56.033294677734375,55.415443420410156,56.544403076171875,55.79644775390625,55.03842544555664,55.965782165527344,52.970176696777344,54.265384674072266,54.966880798339844,50,NaN,100,50,0,0,0,0,3.003861665725708,17179869184,4294967296,3808329728,2479423488
209,1760591750201,3228,3228,3228,3228,3228,3228,3228,3228,56.9735221862793,55.963165283203125,55.60948944091797,56.86347579956055,56.21238708496094,55.59684371948242,56.04008483886719,53.12464904785156,54.271263122558594,55.257659912109375,55,66.66667175292969,22.72727394104004,76.19047546386719,9.090909004211426,0,0,0,3.003861665725708,17179869184,4294967296,5927976960,2479423488
209,1760591750411,3228,3228,3228,3228,3228,3228,3228,3228,56.9735221862793,55.963165283203125,55.60948944091797,56.86347579956055,56.21238708496094,55.59684371948242,56.04008483886719,53.12464904785156,54.271263122558594,55.257659912109375,66.66667175292969,65,0,95.23809814453125,0,0,4.761904716491699,0,3.003861665725708,17179869184,4294967296,5922045952,2479423488
209,1760591750621,3228,3228,3228,3228,3228,3228,3228,3228,56.9735221862793,55.963165283203125,55.60948944091797,56.86347579956055,56.21238708496094,55.59684371948242,56.04008483886719,53.12464904785156,54.271263122558594,55.257659912109375,38.095237731933594,45.45454788208008,57.142860412597656,52.38095474243164,45,13.636363983154297,9.523809432983398,4.761904716491699,3.3202998638153076,17179869184,4294967296,5879840768,2479423488
209,1760591750831,3228,3228,3228,3228,3228,3228,3228,3228,56.9735221862793,55.963165283203125,55.60948944091797,56.86347579956055,56.21238708496094,55.59684371948242,56.04008483886719,53.12464904785156,54.271263122558594,55.257659912109375,61.904762268066406,60.000003814697266,0,0,100,0,0,0,3.3202998638153076,17179869184,4294967296,5852741632,2479423488
208,1760591751041,3228,3228,3228,3228,3228,3228,3228,3228,56.9735221862793,55.963165283203125,55.60948944091797,56.86347579956055,56.21238708496094,55.59684371948242,56.04008483886719,53.12464904785156,54.271263122558594,55.257659912109375,57.142860412597656,72.7272720336914,14.285715103149414,4.761904716491699,80.95238494873047,4.761904716491699,0,0,3.3202998638153076,17179869184,4294967296,5850513408,2479423488
209,1760591751250,3228,3228,3228,3228,3228,3228,3228,3228,61.24046325683594,57.32328796386719,57.38160705566406,59.48938751220703,64.62853240966797,64.986572265625,57.39529800415039,55.12435531616211,56.262367248535156,58.08274841308594,47.619049072265625,65,47.619049072265625,66.66667175292969,9.523809432983398,10,4.761904716491699,0,3.3202998638153076,17179869184,4294967296,5850513408,2479423488
207,1760591751460,3228,3228,3228,3228,3228,3228,3228,3228,61.24046325683594,57.32328796386719,57.38160705566406,59.48938751220703,64.62853240966797,64.986572265625,57.39529800415039,55.12435531616211,56.262367248535156,58.08274841308594,75,80.95238494873047,71.42857360839844,40,27.272727966308594,50,20,19.047618865966797,3.3202998638153076,17179869184,4294967296,5850513408,2479423488
208,1760591751667,3228,3228,3228,3228,3228,3228,3228,3228,61.24046325683594,57.32328796386719,57.38160705566406,59.48938751220703,64.62853240966797,64.986572265625,57.39529800415039,55.12435531616211,56.262367248535156,58.08274841308594,63.6363639831543,40,45.45454788208008,61.904762268066406,4.761904716491699,9.523809432983398,4.761904716491699,0,9.343063354492188,17179869184,4294967296,5763203072,2479423488
