Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553665954,3228,3228,3228,3228,3228,3228,3228,3228,53.9517707824707,54.641204833984375,53.49165344238281,54.3403434753418,54.64021301269531,53.414268493652344,54.67508316040039,50.80448913574219,52.194576263427734,53.15104675292969,0,100,0,0,0,0,0,0,3.239069938659668,17179869184,3221225472,4548460544,2320760832
209,1760553665955,3228,3228,3228,3228,3228,3228,3228,3228,53.9517707824707,54.641204833984375,53.49165344238281,54.3403434753418,54.64021301269531,53.414268493652344,54.67508316040039,50.80448913574219,52.194576263427734,53.15104675292969,100,100,0,100,NaN,0,NaN,0,3.239069938659668,17179869184,3221225472,4549328896,2320760832
209,1760553666165,3228,3228,3228,3228,3228,3228,3228,3228,53.9517707824707,54.641204833984375,53.49165344238281,54.3403434753418,54.64021301269531,53.414268493652344,54.67508316040039,50.80448913574219,52.194576263427734,53.15104675292969,63.6363639831543,61.904762268066406,55,30.000001907348633,9.523809432983398,4.761904716491699,0,0,3.239069938659668,17179869184,3221225472,4549328896,2320760832
201,1760553666375,3228,3228,3228,3228,3228,3228,3228,3228,55.030670166015625,55.24341583251953,54.28053283691406,56.18128204345703,56.13140106201172,54.71845245361328,55.34840393066406,51.58781433105469,52.49195098876953,53.70219421386719,45,57.142860412597656,14.285715103149414,4.761904716491699,80.95238494873047,0,0,0,3.239069938659668,17179869184,3221225472,4549328896,2320760832
203,1760553666576,3228,3228,3228,3228,3228,3228,3228,3228,55.030670166015625,55.24341583251953,54.28053283691406,56.18128204345703,56.13140106201172,54.71845245361328,55.34840393066406,51.58781433105469,52.49195098876953,53.70219421386719,75,65,15.000000953674316,75,19.047618865966797,5,0,0,3.239069938659668,17179869184,3221225472,4557651968,2320760832
209,1760553666780,3228,3228,3228,3228,3228,3228,3228,3228,55.030670166015625,55.24341583251953,54.28053283691406,56.18128204345703,56.13140106201172,54.71845245361328,55.34840393066406,51.58781433105469,52.49195098876953,53.70219421386719,60.000003814697266,47.36842346191406,75,38.095237731933594,9.523809432983398,4.761904716491699,0,0,4.123942852020264,17179869184,3221225472,4551753728,2320760832
203,1760553666989,3228,3228,3228,3228,3228,3228,3228,3228,55.030670166015625,55.24341583251953,54.28053283691406,56.18128204345703,56.13140106201172,54.71845245361328,55.34840393066406,51.58781433105469,52.49195098876953,53.70219421386719,45.45454788208008,47.619049072265625,23.809524536132813,80.95238494873047,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,4.123942852020264,17179869184,3221225472,4551835648,2320760832
209,1760553667193,3228,3228,3228,3228,3228,3228,3228,3228,55.030670166015625,55.24341583251953,56.311248779296875,59.38090896606445,62.907081604003906,61.33902359008789,55.34840393066406,51.58781433105469,52.49195098876953,53.70219421386719,84.21052551269531,36.3636360168457,61.904762268066406,25,9.523809432983398,28.571430206298828,9.523809432983398,0,4.123942852020264,17179869184,3221225472,4565762048,2312372224
206,1760553667403,3228,3228,3228,3228,3228,3228,3228,3228,58.919071197509766,56.209877014160156,56.311248779296875,59.38090896606445,62.907081604003906,61.33902359008789,56.88623809814453,53.42089080810547,54.14841079711914,55.86431121826172,71.42857360839844,61.904762268066406,57.142860412597656,22.72727394104004,25,0,4.761904716491699,4.761904716491699,4.123942852020264,17179869184,3221225472,4564402176,2312372224
208,1760553667610,3228,3228,3228,3228,3228,3228,3228,3228,58.919071197509766,56.209877014160156,56.311248779296875,59.38090896606445,62.907081604003906,61.33902359008789,56.88623809814453,53.42089080810547,54.14841079711914,55.86431121826172,57.142860412597656,52.6315803527832,42.85714340209961,40,4.761904716491699,14.285715103149414,5,5,4.123942852020264,17179869184,3221225472,4560453632,2312372224
209,1760553667818,3228,3228,3228,3228,3228,3228,3228,3228,58.919071197509766,56.209877014160156,56.311248779296875,59.38090896606445,62.907081604003906,61.33902359008789,56.88623809814453,53.42089080810547,54.14841079711914,55.86431121826172,60.000003814697266,81.81818389892578,57.142860412597656,25,0,14.285715103149414,4.761904716491699,0,8.606409072875977,17179869184,3221225472,4560928768,2312372224
