Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585330310,3228,3228,3228,3228,3228,3228,3228,3228,56.62077331542969,55.99240493774414,55.434356689453125,57.20568084716797,57.40229034423828,55.351131439208984,56.99940490722656,53.5058479309082,55.267147064208984,54.891693115234375,0,0,NaN,50,0,0,0,0,3.847325086593628,17179869184,3221225472,3742597120,1942880256
206,1760585330310,3228,3228,3228,3228,3228,3228,3228,3228,56.62077331542969,55.99240493774414,55.434356689453125,57.20568084716797,57.40229034423828,55.351131439208984,56.99940490722656,53.5058479309082,55.267147064208984,54.891693115234375,0,0,50,0,0,100,0,0,3.847325086593628,17179869184,3221225472,3742597120,1942880256
201,1760585330517,3228,3228,3228,3228,3228,3228,3228,3228,56.62077331542969,55.99240493774414,55.434356689453125,57.20568084716797,57.40229034423828,55.351131439208984,56.99940490722656,53.5058479309082,55.267147064208984,54.891693115234375,10,15.000000953674316,70,52.38095474243164,61.904762268066406,14.285715103149414,9.523809432983398,0,3.802258014678955,17179869184,3221225472,3742597120,1942880256
209,1760585330718,3228,3228,3228,3228,3228,3228,3228,3228,56.62077331542969,55.99240493774414,55.434356689453125,57.20568084716797,57.40229034423828,55.351131439208984,56.99940490722656,53.5058479309082,55.267147064208984,54.891693115234375,52.38095474243164,35,85.71428680419922,42.105262756347656,5,0,5,0,3.802258014678955,17179869184,3221225472,3742597120,1942880256
209,1760585330928,3228,3228,3228,3228,3228,3228,3228,3228,56.62077331542969,55.99240493774414,55.434356689453125,57.20568084716797,57.40229034423828,55.351131439208984,56.99940490722656,53.5058479309082,55.267147064208984,54.891693115234375,50,31.81818199157715,65,59.09090805053711,19.047618865966797,23.809524536132813,0,0,3.802258014678955,17179869184,3221225472,6055149568,1942880256
209,1760585331138,3228,3228,3228,3228,3228,3228,3228,3228,61.124691009521484,57.53812026977539,59.756683349609375,65.19156646728516,64.16789245605469,61.802024841308594,59.64800262451172,56.8507080078125,56.826576232910156,57.08434295654297,68.18181610107422,75,95.23809814453125,14.285715103149414,35,13.636363983154297,0,0,3.802258014678955,17179869184,3221225472,6683197440,1942880256
206,1760585331348,3228,3228,3228,3228,3228,3228,3228,3228,61.124691009521484,57.53812026977539,59.756683349609375,65.19156646728516,64.16789245605469,61.802024841308594,59.64800262451172,56.8507080078125,56.826576232910156,57.08434295654297,100,100,28.571430206298828,95.23809814453125,4.545454502105713,0,0,0,3.802258014678955,17179869184,3221225472,7335034880,1942880256
209,1760585331555,3228,3228,3228,3228,3228,3228,3228,3228,61.124691009521484,57.53812026977539,59.756683349609375,65.19156646728516,64.16789245605469,61.802024841308594,59.64800262451172,56.8507080078125,56.826576232910156,57.08434295654297,100,100,50,55,38.095237731933594,10,14.285715103149414,5,9.399820327758789,17179869184,3221225472,7941652480,1942880256
206,1760585331765,3228,3228,3228,3228,3228,3228,3228,3228,61.124691009521484,57.53812026977539,59.756683349609375,65.19156646728516,64.16789245605469,61.802024841308594,59.64800262451172,56.8507080078125,56.826576232910156,57.08434295654297,100,100,73.68421173095703,40,57.142860412597656,40,19.047618865966797,23.809524536132813,9.399820327758789,17179869184,3221225472,8505573376,1942880256
209,1760585331972,3228,3228,3228,3228,3228,3228,3228,3228,61.124691009521484,57.53812026977539,59.756683349609375,65.19156646728516,64.16789245605469,61.802024841308594,59.64800262451172,56.8507080078125,56.826576232910156,57.08434295654297,100,100,45.45454788208008,26.086956024169922,20,50,5,4.761904716491699,9.399820327758789,17179869184,3221225472,9154101248,1942880256
202,1760585332182,3228,3228,3228,3228,3228,3228,3228,3228,61.9948844909668,59.52858352661133,60.21253967285156,64.8328857421875,66.23758697509766,63.87260437011719,62.162254333496094,58.68498229980469,58.74491882324219,58.682952880859375,100,100,42.85714340209961,31.57894515991211,31.81818199157715,28.571430206298828,9.523809432983398,4.761904716491699,9.399820327758789,17179869184,3221225472,9833267200,1942880256
209,1760585332385,3228,3228,3228,3228,3228,3228,3228,3228,61.9948844909668,59.52858352661133,60.21253967285156,64.8328857421875,66.23758697509766,63.87260437011719,62.162254333496094,58.68498229980469,58.74491882324219,58.682952880859375,100,100,57.894737243652344,14.285715103149414,35,28.571430206298828,10,0,9.399820327758789,17179869184,3221225472,10483302400,1942880256
