Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625477605,3228,3228,3228,3228,3228,3228,3228,3228,52.69285583496094,52.05986785888672,51.171852111816406,52.85027313232422,51.7698974609375,51.64387512207031,52.86853790283203,49.5600471496582,50.5320930480957,50.57615661621094,0,0,0,0,0,0,0,0,3.102445363998413,17179869184,2147483648,7081885696,947453952
209,1760625477606,3228,3228,3228,3228,3228,3228,3228,3228,52.69285583496094,52.05986785888672,51.171852111816406,52.85027313232422,51.7698974609375,51.64387512207031,52.86853790283203,49.5600471496582,50.5320930480957,50.57615661621094,NaN,100,100,NaN,0,0,0,0,3.102445363998413,17179869184,2147483648,7081885696,947453952
209,1760625477816,3228,3228,3228,3228,3228,3228,3228,3228,52.69285583496094,52.05986785888672,51.171852111816406,52.85027313232422,51.7698974609375,51.64387512207031,52.86853790283203,49.5600471496582,50.5320930480957,50.57615661621094,72.7272720336914,66.66667175292969,14.285715103149414,68.18181610107422,14.285715103149414,4.761904716491699,0,0,3.102445363998413,17179869184,2147483648,7081885696,947453952
205,1760625478026,3228,3228,3228,3228,3228,3228,3228,3228,52.69285583496094,52.05986785888672,51.171852111816406,52.85027313232422,51.7698974609375,51.64387512207031,52.86853790283203,49.5600471496582,50.5320930480957,50.57615661621094,57.142860412597656,47.619049072265625,0,100,0,0,0,0,3.102445363998413,17179869184,2147483648,7081885696,947453952
209,1760625478232,3228,3228,3228,3228,3228,3228,3228,3228,55.43289566040039,52.64308547973633,52.11906433105469,54.34455490112305,56.75952911376953,54.929500579833984,53.665924072265625,50.01931381225586,51.14723587036133,51.59381866455078,61.904762268066406,57.142860412597656,14.285715103149414,90,15.000000953674316,0,0,0,3.102445363998413,17179869184,2147483648,7316373504,947453952
204,1760625478442,3228,3228,3228,3228,3228,3228,3228,3228,55.43289566040039,52.64308547973633,52.11906433105469,54.34455490112305,56.75952911376953,54.929500579833984,53.665924072265625,50.01931381225586,51.14723587036133,51.59381866455078,55,76.19047546386719,100,0,0,0,0,0,3.102445363998413,17179869184,2147483648,7377911808,947453952
208,1760625478646,3228,3228,3228,3228,3228,3228,3228,3228,55.43289566040039,52.64308547973633,52.11906433105469,54.34455490112305,56.75952911376953,54.929500579833984,53.665924072265625,50.01931381225586,51.14723587036133,51.59381866455078,42.85714340209961,45,72.7272720336914,38.095237731933594,38.095237731933594,10,0,5,4.247432708740234,17179869184,2147483648,7468367872,947453952
204,1760625478855,3228,3228,3228,3228,3228,3228,3228,3228,55.43289566040039,52.64308547973633,52.11906433105469,54.34455490112305,56.75952911376953,54.929500579833984,53.665924072265625,50.01931381225586,51.14723587036133,51.59381866455078,35,76.19047546386719,80.95238494873047,28.571430206298828,35,4.761904716491699,4.761904716491699,0,4.247432708740234,17179869184,2147483648,7574683648,947453952
205,1760625479060,3228,3228,3228,3228,3228,3228,3228,3228,55.43289566040039,52.64308547973633,52.11906433105469,54.34455490112305,56.75952911376953,54.929500579833984,53.665924072265625,50.01931381225586,51.14723587036133,51.59381866455078,60.000003814697266,71.42857360839844,36.842105865478516,31.57894515991211,35,57.142860412597656,0,0,4.247432708740234,17179869184,2147483648,7574683648,947453952
207,1760625479265,3228,3228,3228,3228,3228,3228,3228,3228,57.56155014038086,54.18772506713867,55.78429412841797,61.39651107788086,58.617027282714844,58.090274810791016,56.71369934082031,53.34075164794922,52.54225540161133,53.38250732421875,59.09090805053711,50,57.142860412597656,31.81818199157715,47.619049072265625,10,0,0,4.247432708740234,17179869184,2147483648,7622574080,947453952
208,1760625479473,3228,3228,3228,3228,3228,3228,3228,3228,57.56155014038086,54.18772506713867,55.78429412841797,61.39651107788086,58.617027282714844,58.090274810791016,56.71369934082031,53.34075164794922,52.54225540161133,53.38250732421875,65,70,61.904762268066406,28.571430206298828,14.285715103149414,0,0,0,4.247432708740234,17179869184,2147483648,7806386176,947453952
205,1760625479682,3228,3228,3228,3228,3228,3228,3228,3228,57.56155014038086,54.18772506713867,55.78429412841797,61.39651107788086,58.617027282714844,58.090274810791016,56.71369934082031,53.34075164794922,52.54225540161133,53.38250732421875,42.85714340209961,52.38095474243164,95.23809814453125,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,0,12.333723068237305,17179869184,2147483648,7807533056,947453952
