Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647498969,3228,3228,3228,3228,3228,3228,3228,3228,56.517356872558594,54.79307556152344,54.131805419921875,56.31266403198242,56.031951904296875,55.335594177246094,56.479164123535156,53.58066940307617,53.33544921875,53.67338562011719,100,100,0,0,0,0,0,0,3.6951653957366943,17179869184,2147483648,7653179392,905510912
201,1760647498969,3228,3228,3228,3228,3228,3228,3228,3228,56.517356872558594,54.79307556152344,54.131805419921875,56.31266403198242,56.031951904296875,55.335594177246094,56.479164123535156,53.58066940307617,53.33544921875,53.67338562011719,100,NaN,0,NaN,NaN,0,0,0,3.6951653957366943,17179869184,2147483648,7653179392,905510912
204,1760647499171,3228,3228,3228,3228,3228,3228,3228,3228,56.510093688964844,54.9341926574707,54.277191162109375,56.79222106933594,55.508026123046875,54.90184783935547,56.50176239013672,53.52861022949219,53.64957809448242,53.54045867919922,78.94737243652344,90.90909576416016,85,0,10,9.523809432983398,0,0,3.6951653957366943,17179869184,2147483648,7653179392,905510912
209,1760647499376,3228,3228,3228,3228,3228,3228,3228,3228,56.510093688964844,54.9341926574707,54.277191162109375,56.79222106933594,55.508026123046875,54.90184783935547,56.50176239013672,53.52861022949219,53.64957809448242,53.54045867919922,47.619049072265625,42.105262756347656,52.38095474243164,57.142860412597656,61.904762268066406,14.285715103149414,5,5,3.6951653957366943,17179869184,2147483648,7653179392,905510912
205,1760647499586,3228,3228,3228,3228,3228,3228,3228,3228,56.510093688964844,54.9341926574707,54.277191162109375,56.79222106933594,55.508026123046875,54.90184783935547,56.50176239013672,53.52861022949219,53.64957809448242,53.54045867919922,81.81818389892578,77.2727279663086,85.71428680419922,76.19047546386719,71.42857360839844,50,25,5,7.444291114807129,17179869184,2147483648,7816331264,905510912
209,1760647499791,3228,3228,3228,3228,3228,3228,3228,3228,56.510093688964844,54.9341926574707,54.277191162109375,56.79222106933594,55.508026123046875,54.90184783935547,56.50176239013672,53.52861022949219,53.64957809448242,53.54045867919922,100,95,47.619049072265625,55,25,10,13.636363983154297,4.761904716491699,7.444291114807129,17179869184,2147483648,7837089792,905510912
209,1760647500001,3228,3228,3228,3228,3228,3228,3228,3228,56.510093688964844,54.9341926574707,54.277191162109375,56.79222106933594,55.508026123046875,54.90184783935547,56.50176239013672,53.52861022949219,53.64957809448242,53.54045867919922,66.66667175292969,33.333335876464844,25,100,22.72727394104004,9.523809432983398,0,4.761904716491699,7.444291114807129,17179869184,2147483648,7852687360,905510912
200,1760647500211,3228,3228,3228,3228,3228,3228,3228,3228,61.334590911865234,56.33515930175781,57.83509826660156,62.38093185424805,65.24644470214844,63.19974899291992,58.603912353515625,56.15850830078125,55.492515563964844,56.181243896484375,50,47.619049072265625,61.904762268066406,90.90909576416016,30.000001907348633,19.047618865966797,4.545454502105713,4.761904716491699,7.444291114807129,17179869184,2147483648,7882194944,905510912
210,1760647500412,3228,3228,3228,3228,3228,3228,3228,3228,61.334590911865234,56.33515930175781,57.83509826660156,62.38093185424805,65.24644470214844,63.19974899291992,58.603912353515625,56.15850830078125,55.492515563964844,56.181243896484375,66.66667175292969,61.904762268066406,65,60.000003814697266,57.142860412597656,25,10,14.285715103149414,7.444291114807129,17179869184,2147483648,7859453952,905510912
205,1760647500623,3228,3228,3228,3228,3228,3228,3228,3228,61.334590911865234,56.33515930175781,57.83509826660156,62.38093185424805,65.24644470214844,63.19974899291992,58.603912353515625,56.15850830078125,55.492515563964844,56.181243896484375,61.904762268066406,70,80.95238494873047,70,80,19.047618865966797,9.523809432983398,5,11.579084396362305,17179869184,2147483648,7895105536,905510912
209,1760647500829,3228,3228,3228,3228,3228,3228,3228,3228,61.334590911865234,56.33515930175781,57.83509826660156,62.38093185424805,65.24644470214844,63.19974899291992,58.603912353515625,56.15850830078125,55.492515563964844,56.181243896484375,65,57.142860412597656,80.95238494873047,66.66667175292969,36.3636360168457,19.047618865966797,19.047618865966797,14.285715103149414,11.579084396362305,17179869184,2147483648,7887421440,905510912
203,1760647501039,3228,3228,3228,3228,3228,3228,3228,3228,61.334590911865234,56.33515930175781,57.83509826660156,62.38093185424805,65.24644470214844,63.19974899291992,58.603912353515625,56.15850830078125,55.492515563964844,56.181243896484375,57.142860412597656,35,47.619049072265625,66.66667175292969,40,19.047618865966797,5,0,11.579084396362305,17179869184,2147483648,7887421440,905510912
10,1760647501243,3228,3228,3228,3228,3228,3228,3228,3228,61.40046310424805,57.205604553222656,57.98881530761719,61.82040786743164,63.06659698486328,62.534080505371094,59.26203155517578,56.50508117675781,55.84154510498047,56.71893310546875,40,30.000001907348633,52.38095474243164,15.000000953674316,0,4.761904716491699,0,0,11.579084396362305,17179869184,2147483648,7887421440,905510912
