Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621121206,3228,3228,3228,3228,3228,3228,3228,3228,52.64226531982422,51.741065979003906,50.604530334472656,52.3139533996582,51.771484375,51.02123260498047,52.50718688964844,48.82526779174805,50.147125244140625,50.1627197265625,50,0,50,50,0,0,50,0,3.2140564918518066,17179869184,2147483648,7729414144,955842560
209,1760621121206,3228,3228,3228,3228,3228,3228,3228,3228,52.64226531982422,51.741065979003906,50.604530334472656,52.3139533996582,51.771484375,51.02123260498047,52.50718688964844,48.82526779174805,50.147125244140625,50.1627197265625,NaN,0,NaN,NaN,50,0,NaN,0,3.2140564918518066,17179869184,2147483648,7729414144,955842560
209,1760621121416,3228,3228,3228,3228,3228,3228,3228,3228,52.64226531982422,51.741065979003906,50.604530334472656,52.3139533996582,51.771484375,51.02123260498047,52.50718688964844,48.82526779174805,50.147125244140625,50.1627197265625,47.619049072265625,36.3636360168457,70,45.45454788208008,38.095237731933594,10,13.636363983154297,10,3.2140564918518066,17179869184,2147483648,7729414144,955842560
209,1760621121626,3228,3228,3228,3228,3228,3228,3228,3228,52.64226531982422,51.741065979003906,50.604530334472656,52.3139533996582,51.771484375,51.02123260498047,52.50718688964844,48.82526779174805,50.147125244140625,50.1627197265625,57.142860412597656,45,100,0,0,0,0,0,3.4928197860717773,17179869184,2147483648,7729414144,955842560
209,1760621121836,3228,3228,3228,3228,3228,3228,3228,3228,52.64226531982422,51.741065979003906,50.604530334472656,52.3139533996582,51.771484375,51.02123260498047,52.50718688964844,48.82526779174805,50.147125244140625,50.1627197265625,61.904762268066406,71.42857360839844,63.6363639831543,5,35,9.090909004211426,0,0,3.4928197860717773,17179869184,2147483648,7744978944,955842560
209,1760621122046,3228,3228,3228,3228,3228,3228,3228,3228,52.64226531982422,51.741065979003906,50.604530334472656,52.3139533996582,51.771484375,51.02123260498047,52.50718688964844,48.82526779174805,50.147125244140625,50.1627197265625,66.66667175292969,45.45454788208008,86.36363983154297,0,14.285715103149414,0,0,0,3.4928197860717773,17179869184,2147483648,7745044480,955842560
209,1760621122256,3228,3228,3228,3228,3228,3228,3228,3228,55.41473388671875,53.028629302978516,55.31538391113281,61.956443786621094,54.5501708984375,54.94072723388672,54.17435836791992,51.69826889038086,51.45050811767578,51.735496520996094,68.18181610107422,50,55,42.85714340209961,0,4.761904716491699,0,0,3.4928197860717773,17179869184,2147483648,7745929216,955842560
209,1760621122466,3228,3228,3228,3228,3228,3228,3228,3228,55.41473388671875,53.028629302978516,55.31538391113281,61.956443786621094,54.5501708984375,54.94072723388672,54.17435836791992,51.69826889038086,51.45050811767578,51.735496520996094,60.000003814697266,80.95238494873047,65,45.45454788208008,9.523809432983398,19.047618865966797,5,4.545454502105713,3.4928197860717773,17179869184,2147483648,7754924032,955842560
209,1760621122676,3228,3228,3228,3228,3228,3228,3228,3228,55.41473388671875,53.028629302978516,55.31538391113281,61.956443786621094,54.5501708984375,54.94072723388672,54.17435836791992,51.69826889038086,51.45050811767578,51.735496520996094,47.619049072265625,30.000001907348633,81.81818389892578,61.904762268066406,54.54545593261719,25,9.523809432983398,14.285715103149414,7.523496627807617,17179869184,2147483648,7745355776,955842560
201,1760621122886,3228,3228,3228,3228,3228,3228,3228,3228,55.41473388671875,53.028629302978516,55.31538391113281,61.956443786621094,54.5501708984375,54.94072723388672,54.17435836791992,51.69826889038086,51.45050811767578,51.735496520996094,80,47.619049072265625,61.904762268066406,30.000001907348633,40,23.809524536132813,22.72727394104004,19.047618865966797,7.523496627807617,17179869184,2147483648,7761707008,955842560
208,1760621123087,3228,3228,3228,3228,3228,3228,3228,3228,55.41473388671875,53.028629302978516,55.31538391113281,61.956443786621094,54.5501708984375,54.94072723388672,54.17435836791992,51.69826889038086,51.45050811767578,51.735496520996094,66.66667175292969,70,35,47.619049072265625,9.523809432983398,10,0,0,7.523496627807617,17179869184,2147483648,7767703552,955842560
209,1760621123296,3228,3228,3228,3228,3228,3228,3228,3228,57.48451614379883,54.68291091918945,55.530426025390625,60.51797866821289,60.27196502685547,58.439823150634766,56.75361633300781,53.5615119934082,52.919227600097656,53.55284881591797,55,50,23.809524536132813,71.42857360839844,0,5,0,0,7.523496627807617,17179869184,2147483648,7767769088,955842560
