Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645406810,3228,3228,3228,3228,3228,3228,3228,3228,54.30669403076172,53.88627624511719,52.900360107421875,54.1591682434082,54.148658752441406,52.579803466796875,54.967044830322266,51.72555923461914,52.32595443725586,53.182151794433594,NaN,NaN,0,0,0,0,0,0,7.5088324546813965,17179869184,2147483648,7346896896,905510912
209,1760645406810,3228,3228,3228,3228,3228,3228,3228,3228,54.30669403076172,53.88627624511719,52.900360107421875,54.1591682434082,54.148658752441406,52.579803466796875,54.967044830322266,51.72555923461914,52.32595443725586,53.182151794433594,0,NaN,50,NaN,0,0,0,0,7.5088324546813965,17179869184,2147483648,7350435840,905510912
209,1760645407020,3228,3228,3228,3228,3228,3228,3228,3228,54.30669403076172,53.88627624511719,52.900360107421875,54.1591682434082,54.148658752441406,52.579803466796875,54.967044830322266,51.72555923461914,52.32595443725586,53.182151794433594,80,77.2727279663086,100,0,0,0,0,0,7.5088324546813965,17179869184,2147483648,7494893568,905510912
209,1760645407230,3228,3228,3228,3228,3228,3228,3228,3228,55.79318618774414,54.81550598144531,54.531593322753906,57.92061996459961,55.045997619628906,53.969635009765625,55.97901916503906,53.11759567260742,53.02570343017578,53.943153381347656,81.81818389892578,76.19047546386719,80,14.285715103149414,0,4.761904716491699,4.761904716491699,0,7.5088324546813965,17179869184,2147483648,7553581056,905510912
203,1760645407440,3228,3228,3228,3228,3228,3228,3228,3228,55.79318618774414,54.81550598144531,54.531593322753906,57.92061996459961,55.045997619628906,53.969635009765625,55.97901916503906,53.11759567260742,53.02570343017578,53.943153381347656,85,85,52.38095474243164,9.523809432983398,50,0,0,0,7.5088324546813965,17179869184,2147483648,7538376704,905510912
207,1760645407644,3228,3228,3228,3228,3228,3228,3228,3228,55.79318618774414,54.81550598144531,54.531593322753906,57.92061996459961,55.045997619628906,53.969635009765625,55.97901916503906,53.11759567260742,53.02570343017578,53.943153381347656,85,90,0,4.761904716491699,95,0,0,0,7.308472156524658,17179869184,2147483648,7555743744,905510912
205,1760645407852,3228,3228,3228,3228,3228,3228,3228,3228,55.79318618774414,54.81550598144531,54.531593322753906,57.92061996459961,55.045997619628906,53.969635009765625,55.97901916503906,53.11759567260742,53.02570343017578,53.943153381347656,71.42857360839844,72.7272720336914,47.619049072265625,65,5,4.761904716491699,0,0,7.308472156524658,17179869184,2147483648,7590117376,905510912
208,1760645408057,3228,3228,3228,3228,3228,3228,3228,3228,55.79318618774414,54.81550598144531,54.531593322753906,57.92061996459961,55.045997619628906,53.969635009765625,55.97901916503906,53.11759567260742,53.02570343017578,53.943153381347656,70,75,63.6363639831543,68.18181610107422,45,23.809524536132813,5,0,7.308472156524658,17179869184,2147483648,7609171968,905510912
209,1760645408266,3228,3228,3228,3228,3228,3228,3228,3228,59.3554801940918,56.10530471801758,56.65289306640625,60.8434944152832,61.64099884033203,61.89379119873047,57.40766143798828,54.41864013671875,54.40766525268555,56.433868408203125,86.36363983154297,85.71428680419922,52.6315803527832,35,40.90909194946289,38.095237731933594,14.285715103149414,14.285715103149414,7.308472156524658,17179869184,2147483648,7581843456,905510912
209,1760645408476,3228,3228,3228,3228,3228,3228,3228,3228,59.3554801940918,56.10530471801758,56.65289306640625,60.8434944152832,61.64099884033203,61.89379119873047,57.40766143798828,54.41864013671875,54.40766525268555,56.433868408203125,95.23809814453125,90.47618865966797,85.71428680419922,90.47618865966797,75,85.71428680419922,80,86.36363983154297,7.308472156524658,17179869184,2147483648,7618576384,905510912
