Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585045560,3228,3228,3228,3228,3228,3228,3228,3228,56.32416915893555,56.087345123291016,55.29646301269531,55.9932975769043,56.611328125,54.764984130859375,56.87464904785156,53.73265075683594,54.53101348876953,55.17027282714844,100,100,NaN,0,NaN,0,0,0,3.273982048034668,17179869184,3221225472,3545645056,1976434688
209,1760585045560,3228,3228,3228,3228,3228,3228,3228,3228,56.32416915893555,56.087345123291016,55.29646301269531,55.9932975769043,56.611328125,54.764984130859375,56.87464904785156,53.73265075683594,54.53101348876953,55.17027282714844,100,100,0,100,0,0,0,0,3.273982048034668,17179869184,3221225472,3547283456,1976434688
201,1760585045770,3228,3228,3228,3228,3228,3228,3228,3228,56.32416915893555,56.087345123291016,55.29646301269531,55.9932975769043,56.611328125,54.764984130859375,56.87464904785156,53.73265075683594,54.53101348876953,55.17027282714844,81.81818389892578,30.000001907348633,90,10,0,0,0,0,3.273982048034668,17179869184,3221225472,3547283456,1976434688
209,1760585045971,3228,3228,3228,3228,3228,3228,3228,3228,56.32416915893555,56.087345123291016,55.29646301269531,55.9932975769043,56.611328125,54.764984130859375,56.87464904785156,53.73265075683594,54.53101348876953,55.17027282714844,52.6315803527832,26.3157901763916,61.904762268066406,57.142860412597656,35,10.526315689086914,14.285715103149414,0,3.273982048034668,17179869184,3221225472,3547283456,1976434688
204,1760585046181,3228,3228,3228,3228,3228,3228,3228,3228,57.95924377441406,56.75540542602539,57.366294860839844,59.974727630615234,59.04034423828125,57.04560852050781,57.79862976074219,54.99594497680664,54.9771728515625,55.862159729003906,57.142860412597656,54.54545593261719,14.285715103149414,85.71428680419922,9.523809432983398,0,0,0,3.273982048034668,17179869184,3221225472,3602907136,1976434688
209,1760585046386,3228,3228,3228,3228,3228,3228,3228,3228,57.95924377441406,56.75540542602539,57.366294860839844,59.974727630615234,59.04034423828125,57.04560852050781,57.79862976074219,54.99594497680664,54.9771728515625,55.862159729003906,63.6363639831543,70,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,3.273982048034668,17179869184,3221225472,3611951104,1976434688
206,1760585046596,3228,3228,3228,3228,3228,3228,3228,3228,57.95924377441406,56.75540542602539,57.366294860839844,59.974727630615234,59.04034423828125,57.04560852050781,57.79862976074219,54.99594497680664,54.9771728515625,55.862159729003906,52.6315803527832,50,35,52.38095474243164,4.761904716491699,4.761904716491699,0,0,4.018486976623535,17179869184,3221225472,3583328256,1976434688
209,1760585046803,3228,3228,3228,3228,3228,3228,3228,3228,57.95924377441406,56.75540542602539,57.366294860839844,59.974727630615234,59.04034423828125,57.04560852050781,57.79862976074219,54.99594497680664,54.9771728515625,55.862159729003906,72.7272720336914,70,28.571430206298828,80.95238494873047,0,10,0,5,4.018486976623535,17179869184,3221225472,3603087360,1976434688
206,1760585047013,3228,3228,3228,3228,3228,3228,3228,3228,57.95924377441406,56.75540542602539,57.366294860839844,59.974727630615234,59.04034423828125,57.04560852050781,57.79862976074219,54.99594497680664,54.9771728515625,55.862159729003906,50,65,57.142860412597656,61.904762268066406,35,40.90909194946289,27.272727966308594,23.809524536132813,4.018486976623535,17179869184,3221225472,3607887872,1976434688
204,1760585047219,3228,3228,3228,3228,3228,3228,3228,3228,61.30632019042969,58.53850173950195,58.16405487060547,60.47718811035156,66.09825897216797,63.596290588378906,59.694984436035156,56.5378303527832,57.011173248291016,58.02033233642578,38.095237731933594,57.142860412597656,76.19047546386719,25,27.272727966308594,20,5,4.761904716491699,4.018486976623535,17179869184,3221225472,3613114368,1976434688
209,1760585047423,3228,3228,3228,3228,3228,3228,3228,3228,61.30632019042969,58.53850173950195,58.16405487060547,60.47718811035156,66.09825897216797,63.596290588378906,59.694984436035156,56.5378303527832,57.011173248291016,58.02033233642578,45,65,25,52.38095474243164,15.000000953674316,14.285715103149414,0,0,4.018486976623535,17179869184,3221225472,3579904000,1976434688
