Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609012726,3228,3228,3228,3228,3228,3228,3228,3228,61.138206481933594,61.15026092529297,60.05632781982422,61.23438262939453,61.14262390136719,59.74411392211914,61.620731353759766,58.42158508300781,59.25440216064453,59.82133483886719,100,100,0,0,0,0,0,0,7.72744607925415,17179869184,3221225472,4384686080,2130837504
209,1760609012726,3228,3228,3228,3228,3228,3228,3228,3228,61.138206481933594,61.15026092529297,60.05632781982422,61.23438262939453,61.14262390136719,59.74411392211914,61.620731353759766,58.42158508300781,59.25440216064453,59.82133483886719,0,NaN,100,50,0,0,0,0,7.72744607925415,17179869184,3221225472,4383588352,2130837504
209,1760609012936,3228,3228,3228,3228,3228,3228,3228,3228,61.138206481933594,61.15026092529297,60.05632781982422,61.23438262939453,61.14262390136719,59.74411392211914,61.620731353759766,58.42158508300781,59.25440216064453,59.82133483886719,76.19047546386719,72.7272720336914,65,33.333335876464844,0,9.090909004211426,0,0,7.72744607925415,17179869184,3221225472,5941936128,2130837504
209,1760609013146,3228,3228,3228,3228,3228,3228,3228,3228,61.138206481933594,61.15026092529297,60.05632781982422,61.23438262939453,61.14262390136719,59.74411392211914,61.620731353759766,58.42158508300781,59.25440216064453,59.82133483886719,57.142860412597656,57.142860412597656,27.272727966308594,40,40,9.523809432983398,0,0,7.72744607925415,17179869184,3221225472,5941936128,2130837504
203,1760609013356,3228,3228,3228,3228,3228,3228,3228,3228,62.72725296020508,61.603763580322266,60.709259033203125,63.06039047241211,63.71607971191406,62.18424606323242,62.60469055175781,59.308250427246094,59.778709411621094,60.49800109863281,61.904762268066406,45,54.54545593261719,54.54545593261719,20,19.047618865966797,9.090909004211426,4.545454502105713,7.72744607925415,17179869184,3221225472,6061015040,2130837504
209,1760609013559,3228,3228,3228,3228,3228,3228,3228,3228,62.72725296020508,61.603763580322266,60.709259033203125,63.06039047241211,63.71607971191406,62.18424606323242,62.60469055175781,59.308250427246094,59.778709411621094,60.49800109863281,73.68421173095703,45,90,0,4.761904716491699,5,0,0,7.72744607925415,17179869184,3221225472,6026199040,2130837504
209,1760609013769,3228,3228,3228,3228,3228,3228,3228,3228,62.72725296020508,61.603763580322266,60.709259033203125,63.06039047241211,63.71607971191406,62.18424606323242,62.60469055175781,59.308250427246094,59.778709411621094,60.49800109863281,71.42857360839844,57.142860412597656,85.71428680419922,19.047618865966797,0,0,0,0,9.876360893249512,17179869184,3221225472,6021595136,2130837504
208,1760609013979,3228,3228,3228,3228,3228,3228,3228,3228,62.72725296020508,61.603763580322266,60.709259033203125,63.06039047241211,63.71607971191406,62.18424606323242,62.60469055175781,59.308250427246094,59.778709411621094,60.49800109863281,59.09090805053711,57.142860412597656,89.47368621826172,28.571430206298828,13.636363983154297,9.523809432983398,0,4.761904716491699,9.876360893249512,17179869184,3221225472,5964054528,2130837504
211,1760609014188,3228,3228,3228,3228,3228,3228,3228,3228,65.0495376586914,62.879817962646484,64.7336196899414,70.82183074951172,65.95515441894531,64.3008041381836,64.53028869628906,62.17413330078125,60.62272262573242,61.535499572753906,75,68.18181610107422,54.54545593261719,42.85714340209961,25,19.047618865966797,23.809524536132813,5,9.876360893249512,17179869184,3221225472,5963792384,2130837504
201,1760609014400,3228,3228,3228,3228,3228,3228,3228,3228,65.0495376586914,62.879817962646484,64.7336196899414,70.82183074951172,65.95515441894531,64.3008041381836,64.53028869628906,62.17413330078125,60.62272262573242,61.535499572753906,66.66667175292969,40,57.142860412597656,42.85714340209961,38.095237731933594,15.000000953674316,4.761904716491699,4.545454502105713,9.876360893249512,17179869184,3221225472,5883543552,2130837504
201,1760609014601,3228,3228,3228,3228,3228,3228,3228,3228,65.0495376586914,62.879817962646484,64.7336196899414,70.82183074951172,65.95515441894531,64.3008041381836,64.53028869628906,62.17413330078125,60.62272262573242,61.535499572753906,40,52.38095474243164,52.38095474243164,33.333335876464844,15.000000953674316,31.81818199157715,0,5.263157844543457,15.261581420898438,17179869184,3221225472,5882347520,2130837504
207,1760609014803,3228,3228,3228,3228,3228,3228,3228,3228,65.0495376586914,62.879817962646484,64.7336196899414,70.82183074951172,65.95515441894531,64.3008041381836,64.53028869628906,62.17413330078125,60.62272262573242,61.535499572753906,57.142860412597656,65,0,30.000001907348633,70,0,0,0,15.261581420898438,17179869184,3221225472,5855297536,2130837504
209,1760609015011,3228,3228,3228,3228,3228,3228,3228,3228,65.0495376586914,62.879817962646484,64.7336196899414,70.82183074951172,65.95515441894531,64.3008041381836,64.53028869628906,62.17413330078125,60.62272262573242,61.535499572753906,66.66667175292969,55,70,4.761904716491699,20,4.761904716491699,0,0,15.261581420898438,17179869184,3221225472,5851480064,2130837504
209,1760609015221,3228,3228,3228,3228,3228,3228,3228,3228,65.5644302368164,63.262855529785156,63.80146026611328,67.81737518310547,68.11383056640625,67.31224060058594,64.77251434326172,62.16945266723633,61.28392791748047,62.506874084472656,45,60.000003814697266,28.571430206298828,75,0,0,0,0,15.261581420898438,17179869184,3221225472,5851480064,2130837504
209,1760609015430,3228,3228,3228,3228,3228,3228,3228,3228,65.5644302368164,63.262855529785156,63.80146026611328,67.81737518310547,68.11383056640625,67.31224060058594,64.77251434326172,62.16945266723633,61.28392791748047,62.506874084472656,52.38095474243164,72.7272720336914,0,100,0,0,0,0,15.261581420898438,17179869184,3221225472,5843992576,2130837504
209,1760609015641,3228,3228,3228,3228,3228,3228,3228,3228,65.5644302368164,63.262855529785156,63.80146026611328,67.81737518310547,68.11383056640625,67.31224060058594,64.77251434326172,62.16945266723633,61.28392791748047,62.506874084472656,80.95238494873047,60.000003814697266,42.85714340209961,47.619049072265625,9.090909004211426,4.761904716491699,0,0,17.416934967041016,17179869184,3221225472,5712166912,2130837504
209,1760609015851,3228,3228,3228,3228,3228,3228,3228,3228,65.5644302368164,63.262855529785156,63.80146026611328,67.81737518310547,68.11383056640625,67.31224060058594,64.77251434326172,62.16945266723633,61.28392791748047,62.506874084472656,42.85714340209961,50,95.23809814453125,33.333335876464844,23.809524536132813,10,4.761904716491699,4.761904716491699,17.416934967041016,17179869184,3221225472,5704810496,2122448896
209,1760609016061,3228,3228,3228,3228,3228,3228,3228,3228,65.5644302368164,63.262855529785156,63.80146026611328,67.81737518310547,68.11383056640625,67.31224060058594,64.77251434326172,62.16945266723633,61.28392791748047,62.506874084472656,57.142860412597656,45,72.7272720336914,4.761904716491699,25,0,0,0,17.416934967041016,17179869184,3221225472,5704794112,2122448896
209,1760609016271,3228,3228,3228,3228,3228,3228,3228,3228,65.87103271484375,62.574119567871094,63.48744201660156,67.8182601928711,69.1774673461914,66.08926391601563,63.55363845825195,61.05242156982422,60.85945129394531,61.98023223876953,76.19047546386719,68.18181610107422,9.523809432983398,70,19.047618865966797,0,0,0,17.416934967041016,17179869184,3221225472,5687279616,2122448896
209,1760609016481,3228,3228,3228,3228,3228,3228,3228,3228,65.87103271484375,62.574119567871094,63.48744201660156,67.8182601928711,69.1774673461914,66.08926391601563,63.55363845825195,61.05242156982422,60.85945129394531,61.98023223876953,57.142860412597656,45,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,17.416934967041016,17179869184,3221225472,5683642368,2122448896
209,1760609016691,3228,3228,3228,3228,3228,3228,3228,3228,65.87103271484375,62.574119567871094,63.48744201660156,67.8182601928711,69.1774673461914,66.08926391601563,63.55363845825195,61.05242156982422,60.85945129394531,61.98023223876953,42.85714340209961,57.142860412597656,55,45.45454788208008,0,0,0,0,14.6136474609375,17179869184,3221225472,5680791552,2122448896
200,1760609016901,3228,3228,3228,3228,3228,3228,3228,3228,65.87103271484375,62.574119567871094,63.48744201660156,67.8182601928711,69.1774673461914,66.08926391601563,63.55363845825195,61.05242156982422,60.85945129394531,61.98023223876953,90.47618865966797,54.54545593261719,100,4.545454502105713,0,0,0,0,14.6136474609375,17179869184,3221225472,5680758784,2122448896
