Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606323209,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.65668487548828,55.095947265625,56.69361877441406,57.26219177246094,55.36587142944336,57.119380950927734,53.74122619628906,54.80770492553711,54.67436981201172,NaN,NaN,0,0,0,0,0,0,3.0945215225219727,17179869184,3221225472,4568498176,1643511808
209,1760606323209,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.65668487548828,55.095947265625,56.69361877441406,57.26219177246094,55.36587142944336,57.119380950927734,53.74122619628906,54.80770492553711,54.67436981201172,100,100,0,100,0,0,0,0,3.0945215225219727,17179869184,3221225472,4568498176,1643511808
202,1760606323419,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.65668487548828,55.095947265625,56.69361877441406,57.26219177246094,55.36587142944336,57.119380950927734,53.74122619628906,54.80770492553711,54.67436981201172,71.42857360839844,61.904762268066406,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,3.0945215225219727,17179869184,3221225472,4568498176,1643511808
209,1760606323622,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.65668487548828,55.095947265625,56.69361877441406,57.26219177246094,55.36587142944336,57.119380950927734,53.74122619628906,54.80770492553711,54.67436981201172,47.36842346191406,35,89.47368621826172,40,23.809524536132813,15.000000953674316,9.090909004211426,0,3.2244389057159424,17179869184,3221225472,4568498176,1643511808
200,1760606323832,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.65668487548828,55.095947265625,56.69361877441406,57.26219177246094,55.36587142944336,57.119380950927734,53.74122619628906,54.80770492553711,54.67436981201172,61.904762268066406,47.619049072265625,77.2727279663086,9.523809432983398,20,4.761904716491699,0,0,3.2244389057159424,17179869184,3221225472,6588989440,1643511808
209,1760606324032,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.65668487548828,55.095947265625,56.69361877441406,57.26219177246094,55.36587142944336,57.119380950927734,53.74122619628906,54.80770492553711,54.67436981201172,70,63.15789031982422,0,14.285715103149414,80.95238494873047,0,0,0,3.2244389057159424,17179869184,3221225472,7250132992,1643511808
206,1760606324242,3228,3228,3228,3228,3228,3228,3228,3228,60.0716552734375,57.692230224609375,58.62373352050781,64.16304779052734,61.23228454589844,60.30570602416992,58.711280822753906,55.87202453613281,55.866233825683594,56.491920471191406,54.54545593261719,52.38095474243164,36.3636360168457,52.38095474243164,14.285715103149414,0,0,0,3.2244389057159424,17179869184,3221225472,7938326528,1643511808
209,1760606324449,3228,3228,3228,3228,3228,3228,3228,3228,60.0716552734375,57.692230224609375,58.62373352050781,64.16304779052734,61.23228454589844,60.30570602416992,58.711280822753906,55.87202453613281,55.866233825683594,56.491920471191406,70,60.000003814697266,30.000001907348633,30.000001907348633,65,19.047618865966797,0,0,3.2244389057159424,17179869184,3221225472,7938326528,1643511808
209,1760606324659,3228,3228,3228,3228,3228,3228,3228,3228,60.0716552734375,57.692230224609375,58.62373352050781,64.16304779052734,61.23228454589844,60.30570602416992,58.711280822753906,55.87202453613281,55.866233825683594,56.491920471191406,85.71428680419922,50,57.142860412597656,35,40.90909194946289,28.571430206298828,9.523809432983398,0,9.055298805236816,17179869184,3221225472,7938326528,1643511808
204,1760606324869,3228,3228,3228,3228,3228,3228,3228,3228,60.0716552734375,57.692230224609375,58.62373352050781,64.16304779052734,61.23228454589844,60.30570602416992,58.711280822753906,55.87202453613281,55.866233825683594,56.491920471191406,61.904762268066406,35,71.42857360839844,77.2727279663086,40,28.571430206298828,15.000000953674316,19.047618865966797,9.055298805236816,17179869184,3221225472,9768419328,1643511808
209,1760606325074,3228,3228,3228,3228,3228,3228,3228,3228,60.0716552734375,57.692230224609375,58.62373352050781,64.16304779052734,61.23228454589844,60.30570602416992,58.711280822753906,55.87202453613281,55.866233825683594,56.491920471191406,50,61.904762268066406,30.000001907348633,30.000001907348633,27.272727966308594,25,0,0,9.055298805236816,17179869184,3221225472,10337124352,1643511808
206,1760606325284,3228,3228,3228,3228,3228,3228,3228,3228,62.05180740356445,59.19801712036133,58.90409851074219,63.10301971435547,65.78229522705078,63.94811248779297,61.27178955078125,57.43922805786133,56.9146842956543,58.10810852050781,71.42857360839844,61.904762268066406,71.42857360839844,14.285715103149414,10,13.636363983154297,0,0,9.055298805236816,17179869184,3221225472,10582589440,1643511808
209,1760606325491,3228,3228,3228,3228,3228,3228,3228,3228,62.05180740356445,59.19801712036133,58.90409851074219,63.10301971435547,65.78229522705078,63.94811248779297,61.27178955078125,57.43922805786133,56.9146842956543,58.10810852050781,42.85714340209961,60.000003814697266,100,0,0,0,0,0,9.055298805236816,17179869184,3221225472,10578903040,1643511808
209,1760606325701,3228,3228,3228,3228,3228,3228,3228,3228,62.05180740356445,59.19801712036133,58.90409851074219,63.10301971435547,65.78229522705078,63.94811248779297,61.27178955078125,57.43922805786133,56.9146842956543,58.10810852050781,60.000003814697266,50,45.45454788208008,9.523809432983398,40,4.761904716491699,0,0,13.332590103149414,17179869184,3221225472,10571907072,1643511808
209,1760606325911,3228,3228,3228,3228,3228,3228,3228,3228,62.05180740356445,59.19801712036133,58.90409851074219,63.10301971435547,65.78229522705078,63.94811248779297,61.27178955078125,57.43922805786133,56.9146842956543,58.10810852050781,40,90.47618865966797,80,20,0,0,0,0,13.332590103149414,17179869184,3221225472,10536124416,1643511808
209,1760606326121,3228,3228,3228,3228,3228,3228,3228,3228,62.05180740356445,59.19801712036133,58.90409851074219,63.10301971435547,65.78229522705078,63.94811248779297,61.27178955078125,57.43922805786133,56.9146842956543,58.10810852050781,56.52173614501953,30.000001907348633,52.38095474243164,72.7272720336914,23.809524536132813,9.523809432983398,14.285715103149414,4.545454502105713,13.332590103149414,17179869184,3221225472,10522296320,1643511808
209,1760606326331,3228,3228,3228,3228,3228,3228,3228,3228,61.31787872314453,58.71085739135742,59.916419982910156,65.11441040039063,62.7835693359375,60.593135833740234,59.68473434448242,57.1893310546875,56.39118957519531,57.101226806640625,35,71.42857360839844,95.23809814453125,0,0,4.761904716491699,0,0,13.332590103149414,17179869184,3221225472,10522296320,1643511808
205,1760606326541,3228,3228,3228,3228,3228,3228,3228,3228,61.31787872314453,58.71085739135742,59.916419982910156,65.11441040039063,62.7835693359375,60.593135833740234,59.68473434448242,57.1893310546875,56.39118957519531,57.101226806640625,52.38095474243164,80.95238494873047,47.619049072265625,0,45.45454788208008,4.761904716491699,0,0,13.332590103149414,17179869184,3221225472,10522296320,1643511808
209,1760606326747,3228,3228,3228,3228,3228,3228,3228,3228,61.31787872314453,58.71085739135742,59.916419982910156,65.11441040039063,62.7835693359375,60.593135833740234,59.68473434448242,57.1893310546875,56.39118957519531,57.101226806640625,42.85714340209961,57.142860412597656,28.571430206298828,47.619049072265625,30.000001907348633,0,0,0,14.835495948791504,17179869184,3221225472,10522296320,1643511808
209,1760606326957,3228,3228,3228,3228,3228,3228,3228,3228,61.31787872314453,58.71085739135742,59.916419982910156,65.11441040039063,62.7835693359375,60.593135833740234,59.68473434448242,57.1893310546875,56.39118957519531,57.101226806640625,75,70,100,0,0,0,0,0,14.835495948791504,17179869184,3221225472,10499817472,1643511808
209,1760606327167,3228,3228,3228,3228,3228,3228,3228,3228,60.89988327026367,58.65039825439453,60.092918395996094,66.299560546875,61.9029541015625,61.16009521484375,59.5229377746582,57.30070114135742,56.430076599121094,57.530418395996094,76.19047546386719,38.095237731933594,36.3636360168457,35,33.333335876464844,4.761904716491699,4.545454502105713,0,14.835495948791504,17179869184,3221225472,10493100032,1643511808
205,1760606327377,3228,3228,3228,3228,3228,3228,3228,3228,60.89988327026367,58.65039825439453,60.092918395996094,66.299560546875,61.9029541015625,61.16009521484375,59.5229377746582,57.30070114135742,56.430076599121094,57.530418395996094,57.142860412597656,47.619049072265625,35,100,9.523809432983398,13.636363983154297,4.545454502105713,0,14.835495948791504,17179869184,3221225472,10492329984,1643511808
209,1760606327582,3228,3228,3228,3228,3228,3228,3228,3228,60.89988327026367,58.65039825439453,60.092918395996094,66.299560546875,61.9029541015625,61.16009521484375,59.5229377746582,57.30070114135742,56.430076599121094,57.530418395996094,40,71.42857360839844,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,14.835495948791504,17179869184,3221225472,10475503616,1643511808
209,1760606327792,3228,3228,3228,3228,3228,3228,3228,3228,60.89988327026367,58.65039825439453,60.092918395996094,66.299560546875,61.9029541015625,61.16009521484375,59.5229377746582,57.30070114135742,56.430076599121094,57.530418395996094,63.6363639831543,66.66667175292969,23.809524536132813,9.523809432983398,71.42857360839844,0,0,0,13.101578712463379,17179869184,3221225472,10458103808,1643511808
209,1760606328002,3228,3228,3228,3228,3228,3228,3228,3228,60.89988327026367,58.65039825439453,60.092918395996094,66.299560546875,61.9029541015625,61.16009521484375,59.5229377746582,57.30070114135742,56.430076599121094,57.530418395996094,57.142860412597656,45,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,13.101578712463379,17179869184,3221225472,10453336064,1643511808
209,1760606328212,3228,3228,3228,3228,3228,3228,3228,3228,61.972999572753906,58.80049133300781,58.575592041015625,62.63306427001953,65.46135711669922,64.7482681274414,59.09864044189453,56.69078063964844,56.81869125366211,58.28776550292969,65,77.2727279663086,35,52.38095474243164,10,0,0,0,13.101578712463379,17179869184,3221225472,10448764928,1643511808
209,1760606328422,3228,3228,3228,3228,3228,3228,3228,3228,61.972999572753906,58.80049133300781,58.575592041015625,62.63306427001953,65.46135711669922,64.7482681274414,59.09864044189453,56.69078063964844,56.81869125366211,58.28776550292969,65,57.142860412597656,90.90909576416016,31.81818199157715,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,13.101578712463379,17179869184,3221225472,10402185216,1643511808
209,1760606328632,3228,3228,3228,3228,3228,3228,3228,3228,61.972999572753906,58.80049133300781,58.575592041015625,62.63306427001953,65.46135711669922,64.7482681274414,59.09864044189453,56.69078063964844,56.81869125366211,58.28776550292969,40.90909194946289,52.38095474243164,55,42.105262756347656,10,9.523809432983398,0,0,12.09223747253418,17179869184,3221225472,10390208512,1643511808
206,1760606328842,3228,3228,3228,3228,3228,3228,3228,3228,61.972999572753906,58.80049133300781,58.575592041015625,62.63306427001953,65.46135711669922,64.7482681274414,59.09864044189453,56.69078063964844,56.81869125366211,58.28776550292969,50,85,13.636363983154297,90.47618865966797,9.523809432983398,0,0,0,12.09223747253418,17179869184,3221225472,10320936960,1643511808
209,1760606329049,3228,3228,3228,3228,3228,3228,3228,3228,61.972999572753906,58.80049133300781,58.575592041015625,62.63306427001953,65.46135711669922,64.7482681274414,59.09864044189453,56.69078063964844,56.81869125366211,58.28776550292969,63.15789031982422,68.18181610107422,10,76.19047546386719,9.523809432983398,5,0,0,12.09223747253418,17179869184,3221225472,10314006528,1643511808
209,1760606329259,3228,3228,3228,3228,3228,3228,3228,3228,62.48563003540039,58.714935302734375,59.19087219238281,63.37846374511719,66.70293426513672,62.49989318847656,59.70125198364258,56.90024948120117,56.74460983276367,57.48175048828125,52.38095474243164,50,71.42857360839844,0,28.571430206298828,0,0,0,12.09223747253418,17179869184,3221225472,10310369280,1643511808
209,1760606329469,3228,3228,3228,3228,3228,3228,3228,3228,62.48563003540039,58.714935302734375,59.19087219238281,63.37846374511719,66.70293426513672,62.49989318847656,59.70125198364258,56.90024948120117,56.74460983276367,57.48175048828125,86.36363983154297,57.142860412597656,100,0,0,0,0,0,12.09223747253418,17179869184,3221225472,10310483968,1643511808
202,1760606329679,3228,3228,3228,3228,3228,3228,3228,3228,62.48563003540039,58.714935302734375,59.19087219238281,63.37846374511719,66.70293426513672,62.49989318847656,59.70125198364258,56.90024948120117,56.74460983276367,57.48175048828125,70,47.619049072265625,75,47.619049072265625,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,12.216001510620117,17179869184,3221225472,10305060864,1643511808
207,1760606329882,3228,3228,3228,3228,3228,3228,3228,3228,62.48563003540039,58.714935302734375,59.19087219238281,63.37846374511719,66.70293426513672,62.49989318847656,59.70125198364258,56.90024948120117,56.74460983276367,57.48175048828125,57.142860412597656,75,100,0,0,0,0,0,12.216001510620117,17179869184,3221225472,10304864256,1643511808
209,1760606330089,3228,3228,3228,3228,3228,3228,3228,3228,62.48563003540039,58.714935302734375,59.19087219238281,63.37846374511719,66.70293426513672,62.49989318847656,59.70125198364258,56.90024948120117,56.74460983276367,57.48175048828125,60.000003814697266,71.42857360839844,61.904762268066406,8.69565200805664,35,4.761904716491699,0,0,12.216001510620117,17179869184,3221225472,10275700736,1643511808
202,1760606330299,3228,3228,3228,3228,3228,3228,3228,3228,60.64976501464844,58.68548583984375,61.22502899169922,68.92781829833984,60.885902404785156,60.358280181884766,60.533416748046875,58.263153076171875,56.650203704833984,57.369476318359375,52.38095474243164,52.38095474243164,4.761904716491699,0,95.23809814453125,0,0,0,12.216001510620117,17179869184,3221225472,10271391744,1643511808
205,1760606330502,3228,3228,3228,3228,3228,3228,3228,3228,60.64976501464844,58.68548583984375,61.22502899169922,68.92781829833984,60.885902404785156,60.358280181884766,60.533416748046875,58.263153076171875,56.650203704833984,57.369476318359375,65,47.36842346191406,0,0,95.45454406738281,5,0,0,12.216001510620117,17179869184,3221225472,10271391744,1643511808
209,1760606330708,3228,3228,3228,3228,3228,3228,3228,3228,60.64976501464844,58.68548583984375,61.22502899169922,68.92781829833984,60.885902404785156,60.358280181884766,60.533416748046875,58.263153076171875,56.650203704833984,57.369476318359375,52.38095474243164,80.95238494873047,42.85714340209961,0,55,0,0,0,11.888581275939941,17179869184,3221225472,10271391744,1643511808
202,1760606330918,3228,3228,3228,3228,3228,3228,3228,3228,60.64976501464844,58.68548583984375,61.22502899169922,68.92781829833984,60.885902404785156,60.358280181884766,60.533416748046875,58.263153076171875,56.650203704833984,57.369476318359375,36.3636360168457,55,100,33.333335876464844,25,4.761904716491699,5,0,11.888581275939941,17179869184,3221225472,10271391744,1643511808
209,1760606331120,3228,3228,3228,3228,3228,3228,3228,3228,60.64976501464844,58.68548583984375,61.22502899169922,68.92781829833984,60.885902404785156,60.358280181884766,60.533416748046875,58.263153076171875,56.650203704833984,57.369476318359375,68.42105102539063,42.85714340209961,20,47.36842346191406,23.809524536132813,5,0,0,11.888581275939941,17179869184,3221225472,10255843328,1643511808
209,1760606331330,3228,3228,3228,3228,3228,3228,3228,3228,61.290618896484375,58.789947509765625,58.586143493652344,62.823673248291016,64.67971801757813,66.3414535522461,59.7814826965332,56.59202575683594,57.382469177246094,59.06060791015625,80.95238494873047,54.54545593261719,0,95.45454406738281,0,0,0,0,11.888581275939941,17179869184,3221225472,10227138560,1643511808
