Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642540950,3228,3228,3228,3228,3228,3228,3228,3228,53.88814163208008,52.6922607421875,52.43898010253906,54.2939453125,53.40411376953125,52.69664001464844,54.20807647705078,50.972923278808594,51.2776985168457,51.810333251953125,0,0,NaN,NaN,NaN,0,0,0,4.0762834548950195,17179869184,2147483648,7207895040,905510912
209,1760642540950,3228,3228,3228,3228,3228,3228,3228,3228,53.88814163208008,52.6922607421875,52.43898010253906,54.2939453125,53.40411376953125,52.69664001464844,54.20807647705078,50.972923278808594,51.2776985168457,51.810333251953125,NaN,0,100,0,50,NaN,100,0,4.0762834548950195,17179869184,2147483648,7208075264,905510912
200,1760642541160,3228,3228,3228,3228,3228,3228,3228,3228,55.21522521972656,53.64187240600586,53.6937255859375,56.4349479675293,55.423500061035156,54.84601593017578,55.49143600463867,52.149932861328125,52.16631317138672,52.73832702636719,31.81818199157715,33.333335876464844,72.7272720336914,71.42857360839844,38.095237731933594,22.72727394104004,10,5,4.0762834548950195,17179869184,2147483648,7345668096,905510912
205,1760642541360,3228,3228,3228,3228,3228,3228,3228,3228,55.21522521972656,53.64187240600586,53.6937255859375,56.4349479675293,55.423500061035156,54.84601593017578,55.49143600463867,52.149932861328125,52.16631317138672,52.73832702636719,40,35,65,80,26.3157901763916,5,4.761904716491699,9.090909004211426,4.0762834548950195,17179869184,2147483648,7345668096,905510912
202,1760642541566,3228,3228,3228,3228,3228,3228,3228,3228,55.21522521972656,53.64187240600586,53.6937255859375,56.4349479675293,55.423500061035156,54.84601593017578,55.49143600463867,52.149932861328125,52.16631317138672,52.73832702636719,21.052631378173828,21.052631378173828,80,71.42857360839844,40,23.809524536132813,10,10,5.455817699432373,17179869184,2147483648,7391789056,905510912
209,1760642541769,3228,3228,3228,3228,3228,3228,3228,3228,55.21522521972656,53.64187240600586,53.6937255859375,56.4349479675293,55.423500061035156,54.84601593017578,55.49143600463867,52.149932861328125,52.16631317138672,52.73832702636719,47.619049072265625,54.54545593261719,65,21.052631378173828,38.095237731933594,5,0,0,5.455817699432373,17179869184,2147483648,7411367936,905510912
209,1760642541979,3228,3228,3228,3228,3228,3228,3228,3228,55.21522521972656,53.64187240600586,53.6937255859375,56.4349479675293,55.423500061035156,54.84601593017578,55.49143600463867,52.149932861328125,52.16631317138672,52.73832702636719,61.904762268066406,60.000003814697266,100,36.3636360168457,18.18181800842285,10,0,4.545454502105713,5.455817699432373,17179869184,2147483648,7430881280,905510912
204,1760642542189,3228,3228,3228,3228,3228,3228,3228,3228,59.65643310546875,54.908260345458984,57.466156005859375,63.070343017578125,62.398704528808594,60.82347106933594,56.799346923828125,54.41250228881836,53.840301513671875,55.00550079345703,40,45,95.23809814453125,52.38095474243164,31.57894515991211,13.636363983154297,14.285715103149414,0,5.455817699432373,17179869184,2147483648,7476183040,905510912
210,1760642542394,3228,3228,3228,3228,3228,3228,3228,3228,59.65643310546875,54.908260345458984,57.466156005859375,63.070343017578125,62.398704528808594,60.82347106933594,56.799346923828125,54.41250228881836,53.840301513671875,55.00550079345703,28.571430206298828,31.81818199157715,80,60.000003814697266,52.38095474243164,10,5,0,5.455817699432373,17179869184,2147483648,7459307520,905510912
208,1760642542605,3228,3228,3228,3228,3228,3228,3228,3228,59.65643310546875,54.908260345458984,57.466156005859375,63.070343017578125,62.398704528808594,60.82347106933594,56.799346923828125,54.41250228881836,53.840301513671875,55.00550079345703,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,52.38095474243164,61.904762268066406,31.81818199157715,19.047618865966797,12.892922401428223,17179869184,2147483648,7488045056,905510912
209,1760642542813,3228,3228,3228,3228,3228,3228,3228,3228,59.65643310546875,54.908260345458984,57.466156005859375,63.070343017578125,62.398704528808594,60.82347106933594,56.799346923828125,54.41250228881836,53.840301513671875,55.00550079345703,50,42.105262756347656,70,47.619049072265625,33.333335876464844,22.72727394104004,9.523809432983398,9.090909004211426,12.892922401428223,17179869184,2147483648,7444348928,905510912
7,1760642543024,3228,3228,3228,3228,3228,3228,3228,3228,59.65643310546875,54.908260345458984,57.466156005859375,63.070343017578125,62.398704528808594,60.82347106933594,56.799346923828125,54.41250228881836,53.840301513671875,55.00550079345703,33.333335876464844,27.272727966308594,65.21739196777344,38.095237731933594,9.090909004211426,0,0,0,12.892922401428223,17179869184,2147483648,7250247680,905510912
