Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603178512,3228,3228,3228,3228,3228,3228,3228,3228,53.70713424682617,53.607852935791016,52.701332092285156,53.39602279663086,54.03453063964844,52.64628982543945,54.70100021362305,50.68816375732422,51.68101501464844,51.80907440185547,100,100,0,0,0,0,0,0,3.2353227138519287,17179869184,3221225472,2983264256,2105147392
201,1760603178513,3228,3228,3228,3228,3228,3228,3228,3228,53.70713424682617,53.607852935791016,52.701332092285156,53.39602279663086,54.03453063964844,52.64628982543945,54.70100021362305,50.68816375732422,51.68101501464844,51.80907440185547,NaN,100,0,NaN,0,0,0,0,3.2353227138519287,17179869184,3221225472,2984558592,2105147392
200,1760603178714,3228,3228,3228,3228,3228,3228,3228,3228,53.70713424682617,53.607852935791016,52.701332092285156,53.39602279663086,54.03453063964844,52.64628982543945,54.70100021362305,50.68816375732422,51.68101501464844,51.80907440185547,60.000003814697266,60.000003814697266,66.66667175292969,28.571430206298828,4.761904716491699,5,0,0,3.2353227138519287,17179869184,3221225472,3738419200,2105147392
209,1760603178914,3228,3228,3228,3228,3228,3228,3228,3228,54.979042053222656,54.226837158203125,54.020668029785156,56.52126693725586,55.497955322265625,54.333885192871094,55.69768142700195,51.68672561645508,52.0324821472168,52.47712707519531,47.36842346191406,55,73.68421173095703,0,25,0,0,0,3.2353227138519287,17179869184,3221225472,4637065216,2105147392
209,1760603179124,3228,3228,3228,3228,3228,3228,3228,3228,54.979042053222656,54.226837158203125,54.020668029785156,56.52126693725586,55.497955322265625,54.333885192871094,55.69768142700195,51.68672561645508,52.0324821472168,52.47712707519531,72.7272720336914,66.66667175292969,68.18181610107422,42.85714340209961,0,5,0,0,3.2353227138519287,17179869184,3221225472,5570772992,2105147392
209,1760603179334,3228,3228,3228,3228,3228,3228,3228,3228,54.979042053222656,54.226837158203125,54.020668029785156,56.52126693725586,55.497955322265625,54.333885192871094,55.69768142700195,51.68672561645508,52.0324821472168,52.47712707519531,45,52.38095474243164,57.142860412597656,50,14.285715103149414,4.761904716491699,0,0,4.259951114654541,17179869184,3221225472,6285918208,2105147392
202,1760603179544,3228,3228,3228,3228,3228,3228,3228,3228,54.979042053222656,54.226837158203125,54.020668029785156,56.52126693725586,55.497955322265625,54.333885192871094,55.69768142700195,51.68672561645508,52.0324821472168,52.47712707519531,42.85714340209961,52.38095474243164,42.85714340209961,84.21052551269531,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.259951114654541,17179869184,3221225472,6961889280,2105147392
209,1760603179747,3228,3228,3228,3228,3228,3228,3228,3228,54.979042053222656,54.226837158203125,54.020668029785156,56.52126693725586,55.497955322265625,54.333885192871094,55.69768142700195,51.68672561645508,52.0324821472168,52.47712707519531,85.71428680419922,30.000001907348633,80,20,15.000000953674316,15.000000953674316,14.285715103149414,5,4.259951114654541,17179869184,3221225472,7566245888,2105147392
206,1760603179957,3228,3228,3228,3228,3228,3228,3228,3228,58.892913818359375,55.33877182006836,57.38807678222656,62.73799133300781,61.194000244140625,58.35139083862305,57.681095123291016,54.21345901489258,53.4764404296875,53.786048889160156,70,60.000003814697266,63.6363639831543,40.90909194946289,31.81818199157715,14.285715103149414,19.047618865966797,0,4.259951114654541,17179869184,3221225472,7566245888,2105147392
208,1760603180164,3228,3228,3228,3228,3228,3228,3228,3228,58.892913818359375,55.33877182006836,57.38807678222656,62.73799133300781,61.194000244140625,58.35139083862305,57.681095123291016,54.21345901489258,53.4764404296875,53.786048889160156,52.38095474243164,68.18181610107422,42.105262756347656,38.095237731933594,50,14.285715103149414,15.789472579956055,14.285715103149414,4.259951114654541,17179869184,3221225472,8808382464,2105147392
