Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604919849,3228,3228,3228,3228,3228,3228,3228,3228,55.70802307128906,56.07765579223633,54.28326416015625,55.45846939086914,55.88102722167969,54.172847747802734,56.437442779541016,53.0075798034668,53.6053466796875,53.9915771484375,100,50,0,NaN,0,0,0,NaN,3.0876214504241943,17179869184,3221225472,4763877376,1693843456
209,1760604919849,3228,3228,3228,3228,3228,3228,3228,3228,55.70802307128906,56.07765579223633,54.28326416015625,55.45846939086914,55.88102722167969,54.172847747802734,56.437442779541016,53.0075798034668,53.6053466796875,53.9915771484375,NaN,100,100,0,0,0,0,0,3.0876214504241943,17179869184,3221225472,4764876800,1693843456
207,1760604920059,3228,3228,3228,3228,3228,3228,3228,3228,55.86589050292969,55.982181549072266,54.37184143066406,55.6875114440918,55.88246154785156,54.433265686035156,56.38365173339844,53.07378387451172,53.61873245239258,53.83989715576172,77.2727279663086,55,52.38095474243164,9.090909004211426,40,0,0,0,3.0876214504241943,17179869184,3221225472,4773593088,1693843456
209,1760604920266,3228,3228,3228,3228,3228,3228,3228,3228,55.86589050292969,55.982181549072266,54.37184143066406,55.6875114440918,55.88246154785156,54.433265686035156,56.38365173339844,53.07378387451172,53.61873245239258,53.83989715576172,40,47.619049072265625,30.000001907348633,20,90.90909576416016,14.285715103149414,9.523809432983398,5,3.0876214504241943,17179869184,3221225472,4768120832,1693843456
209,1760604920476,3228,3228,3228,3228,3228,3228,3228,3228,55.86589050292969,55.982181549072266,54.37184143066406,55.6875114440918,55.88246154785156,54.433265686035156,56.38365173339844,53.07378387451172,53.61873245239258,53.83989715576172,61.904762268066406,60.000003814697266,40.90909194946289,66.66667175292969,4.761904716491699,4.761904716491699,0,0,3.133720636367798,17179869184,3221225472,4767940608,1693843456
201,1760604920686,3228,3228,3228,3228,3228,3228,3228,3228,55.86589050292969,55.982181549072266,54.37184143066406,55.6875114440918,55.88246154785156,54.433265686035156,56.38365173339844,53.07378387451172,53.61873245239258,53.83989715576172,66.66667175292969,63.6363639831543,100,0,0,0,0,0,3.133720636367798,17179869184,3221225472,4774084608,1693843456
209,1760604920888,3228,3228,3228,3228,3228,3228,3228,3228,59.18061447143555,57.1132698059082,57.976585388183594,63.08362579345703,60.62610626220703,60.43364715576172,58.09255599975586,55.29093933105469,55.14277648925781,56.146080017089844,60.000003814697266,42.105262756347656,75,15.000000953674316,4.761904716491699,10,0,0,3.133720636367798,17179869184,3221225472,4774117376,1693843456
209,1760604921098,3228,3228,3228,3228,3228,3228,3228,3228,59.18061447143555,57.1132698059082,57.976585388183594,63.08362579345703,60.62610626220703,60.43364715576172,58.09255599975586,55.29093933105469,55.14277648925781,56.146080017089844,57.142860412597656,63.6363639831543,45,65,5,14.285715103149414,5,0,3.133720636367798,17179869184,3221225472,4770955264,1693843456
209,1760604921308,3228,3228,3228,3228,3228,3228,3228,3228,59.18061447143555,57.1132698059082,57.976585388183594,63.08362579345703,60.62610626220703,60.43364715576172,58.09255599975586,55.29093933105469,55.14277648925781,56.146080017089844,70,70,59.09090805053711,43.4782600402832,47.619049072265625,19.047618865966797,9.090909004211426,0,3.133720636367798,17179869184,3221225472,4790321152,1693843456
206,1760604921518,3228,3228,3228,3228,3228,3228,3228,3228,59.18061447143555,57.1132698059082,57.976585388183594,63.08362579345703,60.62610626220703,60.43364715576172,58.09255599975586,55.29093933105469,55.14277648925781,56.146080017089844,52.38095474243164,52.38095474243164,71.42857360839844,55,40.90909194946289,36.3636360168457,20,18.18181800842285,7.796141624450684,17179869184,3221225472,4751654912,1693843456
