Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654531745,3228,3228,3228,3228,3228,3228,3228,3228,54.93143844604492,54.05702590942383,53.63615417480469,54.818756103515625,54.19617462158203,53.43612289428711,55.102935791015625,51.6015510559082,53.33930587768555,52.67362976074219,0,66.66667175292969,0,0,0,0,0,0,2.9363698959350586,17179869184,2147483648,7712751616,897122304
209,1760654531745,3228,3228,3228,3228,3228,3228,3228,3228,54.93143844604492,54.05702590942383,53.63615417480469,54.818756103515625,54.19617462158203,53.43612289428711,55.102935791015625,51.6015510559082,53.33930587768555,52.67362976074219,50,NaN,100,0,0,0,0,0,2.9363698959350586,17179869184,2147483648,7712751616,897122304
209,1760654531955,3228,3228,3228,3228,3228,3228,3228,3228,54.93143844604492,54.05702590942383,53.63615417480469,54.818756103515625,54.19617462158203,53.43612289428711,55.102935791015625,51.6015510559082,53.33930587768555,52.67362976074219,60.000003814697266,57.142860412597656,42.85714340209961,55,4.761904716491699,0,0,0,2.9363698959350586,17179869184,2147483648,7712751616,897122304
207,1760654532165,3228,3228,3228,3228,3228,3228,3228,3228,56.16020965576172,54.22917938232422,54.49330139160156,55.882781982421875,56.11036682128906,56.16106414794922,55.37152862548828,52.136844635009766,53.62820816040039,53.53953552246094,76.19047546386719,52.38095474243164,9.523809432983398,9.090909004211426,85.71428680419922,0,0,0,2.9363698959350586,17179869184,2147483648,7712751616,897122304
209,1760654532373,3228,3228,3228,3228,3228,3228,3228,3228,56.16020965576172,54.22917938232422,54.49330139160156,55.882781982421875,56.11036682128906,56.16106414794922,55.37152862548828,52.136844635009766,53.62820816040039,53.53953552246094,33.333335876464844,61.904762268066406,76.19047546386719,30.000001907348633,25,23.809524536132813,9.523809432983398,4.545454502105713,2.9363698959350586,17179869184,2147483648,7706673152,897122304
203,1760654532583,3228,3228,3228,3228,3228,3228,3228,3228,56.16020965576172,54.22917938232422,54.49330139160156,55.882781982421875,56.11036682128906,56.16106414794922,55.37152862548828,52.136844635009766,53.62820816040039,53.53953552246094,85.71428680419922,85.71428680419922,55,54.54545593261719,40.90909194946289,42.85714340209961,5,0,4.2055745124816895,17179869184,2147483648,7714193408,897122304
209,1760654532787,3228,3228,3228,3228,3228,3228,3228,3228,56.16020965576172,54.22917938232422,54.49330139160156,55.882781982421875,56.11036682128906,56.16106414794922,55.37152862548828,52.136844635009766,53.62820816040039,53.53953552246094,85,89.47368621826172,66.66667175292969,35,40,0,0,4.761904716491699,4.2055745124816895,17179869184,2147483648,7715127296,897122304
207,1760654532997,3228,3228,3228,3228,3228,3228,3228,3228,56.16020965576172,54.22917938232422,54.49330139160156,55.882781982421875,56.11036682128906,56.16106414794922,55.37152862548828,52.136844635009766,53.62820816040039,53.53953552246094,77.2727279663086,76.19047546386719,42.85714340209961,90.47618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,4.2055745124816895,17179869184,2147483648,7717879808,897122304
209,1760654533204,3228,3228,3228,3228,3228,3228,3228,3228,59.8931884765625,56.17323684692383,58.042152404785156,62.35340881347656,62.50787353515625,61.268043518066406,58.84986114501953,55.41812515258789,55.30770492553711,56.03509521484375,68.42105102539063,76.19047546386719,52.38095474243164,50,19.047618865966797,30.000001907348633,10,0,4.2055745124816895,17179869184,2147483648,7724318720,897122304
206,1760654533414,3228,3228,3228,3228,3228,3228,3228,3228,59.8931884765625,56.17323684692383,58.042152404785156,62.35340881347656,62.50787353515625,61.268043518066406,58.84986114501953,55.41812515258789,55.30770492553711,56.03509521484375,68.18181610107422,77.2727279663086,55,63.6363639831543,38.095237731933594,40.90909194946289,13.636363983154297,0,4.2055745124816895,17179869184,2147483648,7780499456,897122304
