Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612190811,3228,3228,3228,3228,3228,3228,3228,3228,54.035621643066406,53.17784881591797,52.17139434814453,53.243080139160156,53.31659698486328,52.62992477416992,54.2122917175293,50.415740966796875,51.904300689697266,51.10645294189453,100,0,0,0,0,0,0,0,5.653393268585205,17179869184,3221225472,4177297408,1820459008
203,1760612190811,3228,3228,3228,3228,3228,3228,3228,3228,54.035621643066406,53.17784881591797,52.17139434814453,53.243080139160156,53.31659698486328,52.62992477416992,54.2122917175293,50.415740966796875,51.904300689697266,51.10645294189453,NaN,100,66.66667175292969,0,0,0,0,0,5.653393268585205,17179869184,3221225472,4179247104,1820459008
209,1760612191015,3228,3228,3228,3228,3228,3228,3228,3228,54.93447494506836,53.9091796875,53.12025451660156,54.47224807739258,54.26154327392578,53.503684997558594,54.823020935058594,51.2194938659668,52.239501953125,51.69525909423828,52.38095474243164,70,65,31.81818199157715,0,10,0,0,5.653393268585205,17179869184,3221225472,4948967424,1820459008
209,1760612191225,3228,3228,3228,3228,3228,3228,3228,3228,54.93447494506836,53.9091796875,53.12025451660156,54.47224807739258,54.26154327392578,53.503684997558594,54.823020935058594,51.2194938659668,52.239501953125,51.69525909423828,66.66667175292969,70,14.285715103149414,85.71428680419922,0,0,0,0,5.653393268585205,17179869184,3221225472,5877366784,1820459008
209,1760612191435,3228,3228,3228,3228,3228,3228,3228,3228,54.93447494506836,53.9091796875,53.12025451660156,54.47224807739258,54.26154327392578,53.503684997558594,54.823020935058594,51.2194938659668,52.239501953125,51.69525909423828,71.42857360839844,66.66667175292969,57.142860412597656,10,38.095237731933594,13.636363983154297,0,0,7.127185821533203,17179869184,3221225472,6593183744,1820459008
203,1760612191645,3228,3228,3228,3228,3228,3228,3228,3228,54.93447494506836,53.9091796875,53.12025451660156,54.47224807739258,54.26154327392578,53.503684997558594,54.823020935058594,51.2194938659668,52.239501953125,51.69525909423828,66.66667175292969,71.42857360839844,0,0,100,0,0,0,7.127185821533203,17179869184,3221225472,7272382464,1820459008
206,1760612191848,3228,3228,3228,3228,3228,3228,3228,3228,54.93447494506836,53.9091796875,53.12025451660156,54.47224807739258,54.26154327392578,53.503684997558594,54.823020935058594,51.2194938659668,52.239501953125,51.69525909423828,70,57.142860412597656,15.000000953674316,0,80,0,0,0,7.127185821533203,17179869184,3221225472,7928315904,1820459008
208,1760612192055,3228,3228,3228,3228,3228,3228,3228,3228,58.37485122680664,55.20572280883789,55.40099334716797,58.13447189331055,60.41094970703125,62.326629638671875,56.00137710571289,52.770877838134766,53.98423767089844,54.55332946777344,61.904762268066406,76.19047546386719,28.571430206298828,38.095237731933594,57.142860412597656,9.523809432983398,9.523809432983398,4.545454502105713,7.127185821533203,17179869184,3221225472,8591294464,1820459008
209,1760612192264,3228,3228,3228,3228,3228,3228,3228,3228,58.37485122680664,55.20572280883789,55.40099334716797,58.13447189331055,60.41094970703125,62.326629638671875,56.00137710571289,52.770877838134766,53.98423767089844,54.55332946777344,65,68.42105102539063,61.904762268066406,47.619049072265625,38.095237731933594,19.047618865966797,14.285715103149414,0,7.127185821533203,17179869184,3221225472,9247178752,1820459008
209,1760612192474,3228,3228,3228,3228,3228,3228,3228,3228,58.37485122680664,55.20572280883789,55.40099334716797,58.13447189331055,60.41094970703125,62.326629638671875,56.00137710571289,52.770877838134766,53.98423767089844,54.55332946777344,76.19047546386719,63.6363639831543,61.904762268066406,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,14.651164054870605,17179869184,3221225472,9838264320,1820459008
209,1760612192684,3228,3228,3228,3228,3228,3228,3228,3228,58.37485122680664,55.20572280883789,55.40099334716797,58.13447189331055,60.41094970703125,62.326629638671875,56.00137710571289,52.770877838134766,53.98423767089844,54.55332946777344,77.2727279663086,50,47.619049072265625,14.285715103149414,20,19.047618865966797,4.761904716491699,0,14.651164054870605,17179869184,3221225472,10468589568,1820459008
209,1760612192894,3228,3228,3228,3228,3228,3228,3228,3228,58.37485122680664,55.20572280883789,55.40099334716797,58.13447189331055,60.41094970703125,62.326629638671875,56.00137710571289,52.770877838134766,53.98423767089844,54.55332946777344,70,52.38095474243164,76.19047546386719,19.047618865966797,0,9.523809432983398,0,0,14.651164054870605,17179869184,3221225472,10733109248,1820459008
