Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606864239,3228,3228,3228,3228,3228,3228,3228,3228,57.96848678588867,57.925838470458984,56.346534729003906,58.17848587036133,58.44245147705078,57.357784271240234,58.437049865722656,55.67475128173828,55.89970397949219,56.03296661376953,100,0,0,0,0,0,0,0,3.235351800918579,17179869184,3221225472,4904288256,1609957376
209,1760606864239,3228,3228,3228,3228,3228,3228,3228,3228,57.96848678588867,57.925838470458984,56.346534729003906,58.17848587036133,58.44245147705078,57.357784271240234,58.437049865722656,55.67475128173828,55.89970397949219,56.03296661376953,0,0,0,100,0,0,0,0,3.235351800918579,17179869184,3221225472,4910055424,1609957376
209,1760606864449,3228,3228,3228,3228,3228,3228,3228,3228,57.96848678588867,57.925838470458984,56.346534729003906,58.17848587036133,58.44245147705078,57.357784271240234,58.437049865722656,55.67475128173828,55.89970397949219,56.03296661376953,66.66667175292969,80.95238494873047,57.142860412597656,0,47.619049072265625,0,0,0,3.235351800918579,17179869184,3221225472,4910055424,1609957376
209,1760606864659,3228,3228,3228,3228,3228,3228,3228,3228,57.96848678588867,57.925838470458984,56.346534729003906,58.17848587036133,58.44245147705078,57.357784271240234,58.437049865722656,55.67475128173828,55.89970397949219,56.03296661376953,45,52.38095474243164,60.000003814697266,33.333335876464844,0,9.090909004211426,0,0,2.9060163497924805,17179869184,3221225472,4910055424,1609957376
209,1760606864869,3228,3228,3228,3228,3228,3228,3228,3228,57.96848678588867,57.925838470458984,56.346534729003906,58.17848587036133,58.44245147705078,57.357784271240234,58.437049865722656,55.67475128173828,55.89970397949219,56.03296661376953,57.142860412597656,71.42857360839844,45.45454788208008,20,52.38095474243164,0,0,0,2.9060163497924805,17179869184,3221225472,6945669120,1609957376
209,1760606865079,3228,3228,3228,3228,3228,3228,3228,3228,57.96848678588867,57.925838470458984,56.346534729003906,58.17848587036133,58.44245147705078,57.357784271240234,58.437049865722656,55.67475128173828,55.89970397949219,56.03296661376953,63.6363639831543,65,19.047618865966797,0,76.19047546386719,0,0,0,2.9060163497924805,17179869184,3221225472,7621279744,1609957376
207,1760606865289,3228,3228,3228,3228,3228,3228,3228,3228,60.944339752197266,58.91588592529297,59.211822509765625,63.358055114746094,62.545570373535156,63.54916000366211,59.549522399902344,57.232025146484375,57.09767532348633,57.88288116455078,47.619049072265625,31.81818199157715,52.38095474243164,95.23809814453125,14.285715103149414,9.523809432983398,4.761904716491699,0,2.9060163497924805,17179869184,3221225472,8272576512,1609957376
209,1760606865497,3228,3228,3228,3228,3228,3228,3228,3228,60.944339752197266,58.91588592529297,59.211822509765625,63.358055114746094,62.545570373535156,63.54916000366211,59.549522399902344,57.232025146484375,57.09767532348633,57.88288116455078,65,50,35,80.95238494873047,9.523809432983398,9.523809432983398,15.000000953674316,0,2.9060163497924805,17179869184,3221225472,8916713472,1609957376
209,1760606865707,3228,3228,3228,3228,3228,3228,3228,3228,60.944339752197266,58.91588592529297,59.211822509765625,63.358055114746094,62.545570373535156,63.54916000366211,59.549522399902344,57.232025146484375,57.09767532348633,57.88288116455078,72.7272720336914,57.142860412597656,59.09090805053711,47.619049072265625,38.095237731933594,15.000000953674316,9.523809432983398,0,8.680047035217285,17179869184,3221225472,9552625664,1609957376
201,1760606865917,3228,3228,3228,3228,3228,3228,3228,3228,60.944339752197266,58.91588592529297,59.211822509765625,63.358055114746094,62.545570373535156,63.54916000366211,59.549522399902344,57.232025146484375,57.09767532348633,57.88288116455078,55,61.904762268066406,65,35,33.333335876464844,22.72727394104004,18.18181800842285,15.000000953674316,8.680047035217285,17179869184,3221225472,10054254592,1609957376
