Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595478572,3228,3228,3228,3228,3228,3228,3228,3228,55.7827262878418,54.947357177734375,53.88916015625,55.50386047363281,55.510032653808594,54.684722900390625,55.83036422729492,53.06889343261719,53.75210952758789,53.86317443847656,100,100,0,0,0,0,0,0,3.3204102516174316,17179869184,3221225472,4544643072,1898905600
209,1760595478572,3228,3228,3228,3228,3228,3228,3228,3228,55.7827262878418,54.947357177734375,53.88916015625,55.50386047363281,55.510032653808594,54.684722900390625,55.83036422729492,53.06889343261719,53.75210952758789,53.86317443847656,0,100,100,50,0,0,0,0,3.3204102516174316,17179869184,3221225472,4546215936,1898905600
209,1760595478782,3228,3228,3228,3228,3228,3228,3228,3228,55.7827262878418,54.947357177734375,53.88916015625,55.50386047363281,55.510032653808594,54.684722900390625,55.83036422729492,53.06889343261719,53.75210952758789,53.86317443847656,65,38.095237731933594,5,90.47618865966797,4.545454502105713,0,0,0,3.3204102516174316,17179869184,3221225472,4631085056,1898905600
209,1760595478992,3228,3228,3228,3228,3228,3228,3228,3228,55.7827262878418,54.947357177734375,53.88916015625,55.50386047363281,55.510032653808594,54.684722900390625,55.83036422729492,53.06889343261719,53.75210952758789,53.86317443847656,61.904762268066406,66.66667175292969,42.85714340209961,50,4.761904716491699,9.090909004211426,4.545454502105713,0,3.3204102516174316,17179869184,3221225472,4631085056,1898905600
209,1760595479202,3228,3228,3228,3228,3228,3228,3228,3228,57.34090805053711,55.289310455322266,54.40570831298828,56.811126708984375,58.237220764160156,56.52262496948242,56.5988883972168,53.7193717956543,53.9184684753418,54.751014709472656,50,55,0,45,66.66667175292969,0,0,0,3.3204102516174316,17179869184,3221225472,4642832384,1898905600
209,1760595479412,3228,3228,3228,3228,3228,3228,3228,3228,57.34090805053711,55.289310455322266,54.40570831298828,56.811126708984375,58.237220764160156,56.52262496948242,56.5988883972168,53.7193717956543,53.9184684753418,54.751014709472656,60.000003814697266,63.6363639831543,4.761904716491699,71.42857360839844,19.047618865966797,4.761904716491699,0,0,3.3204102516174316,17179869184,3221225472,4643930112,1898905600
208,1760595479622,3228,3228,3228,3228,3228,3228,3228,3228,57.34090805053711,55.289310455322266,54.40570831298828,56.811126708984375,58.237220764160156,56.52262496948242,56.5988883972168,53.7193717956543,53.9184684753418,54.751014709472656,50,80,63.6363639831543,38.095237731933594,0,0,0,0,4.326656341552734,17179869184,3221225472,4637474816,1898905600
209,1760595479831,3228,3228,3228,3228,3228,3228,3228,3228,57.34090805053711,55.289310455322266,54.40570831298828,56.811126708984375,58.237220764160156,56.52262496948242,56.5988883972168,53.7193717956543,53.9184684753418,54.751014709472656,55,33.333335876464844,85,61.904762268066406,20,35,9.523809432983398,9.090909004211426,4.326656341552734,17179869184,3221225472,4667834368,1890516992
209,1760595480041,3228,3228,3228,3228,3228,3228,3228,3228,59.08829116821289,56.196044921875,56.13140106201172,59.116641998291016,61.5234375,59.56057357788086,58.02565002441406,55.15536117553711,54.63077926635742,56.00432586669922,85.71428680419922,33.333335876464844,52.38095474243164,66.66667175292969,28.571430206298828,33.333335876464844,28.571430206298828,14.285715103149414,4.326656341552734,17179869184,3221225472,4678107136,1890516992
204,1760595480251,3228,3228,3228,3228,3228,3228,3228,3228,59.08829116821289,56.196044921875,56.13140106201172,59.116641998291016,61.5234375,59.56057357788086,58.02565002441406,55.15536117553711,54.63077926635742,56.00432586669922,60.000003814697266,76.19047546386719,33.333335876464844,38.095237731933594,18.18181800842285,19.047618865966797,0,0,4.326656341552734,17179869184,3221225472,4678746112,1890516992
