Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613932760,3228,3228,3228,3228,3228,3228,3228,3228,53.63010787963867,52.8589973449707,53.387298583984375,54.31869125366211,53.996368408203125,52.1921501159668,54.12560272216797,51.203102111816406,51.482635498046875,51.77466583251953,100,100,50,0,0,0,0,0,3.7233333587646484,17179869184,2147483648,6114181120,989396992
209,1760613932760,3228,3228,3228,3228,3228,3228,3228,3228,53.63010787963867,52.8589973449707,53.387298583984375,54.31869125366211,53.996368408203125,52.1921501159668,54.12560272216797,51.203102111816406,51.482635498046875,51.77466583251953,100,100,100,100,50,0,0,0,3.7233333587646484,17179869184,2147483648,6115557376,989396992
209,1760613932970,3228,3228,3228,3228,3228,3228,3228,3228,53.63010787963867,52.8589973449707,53.387298583984375,54.31869125366211,53.996368408203125,52.1921501159668,54.12560272216797,51.203102111816406,51.482635498046875,51.77466583251953,38.095237731933594,28.571430206298828,65,90.47618865966797,9.523809432983398,0,0,0,3.7233333587646484,17179869184,2147483648,6316703744,989396992
209,1760613933180,3228,3228,3228,3228,3228,3228,3228,3228,55.80526351928711,53.388389587402344,54.498268127441406,56.681907653808594,58.392677307128906,55.34343719482422,54.80107498168945,51.91751480102539,52.11591720581055,52.527130126953125,33.333335876464844,30.000001907348633,63.6363639831543,100,38.095237731933594,9.523809432983398,5,4.761904716491699,3.7233333587646484,17179869184,2147483648,6316703744,989396992
209,1760613933391,3228,3228,3228,3228,3228,3228,3228,3228,55.80526351928711,53.388389587402344,54.498268127441406,56.681907653808594,58.392677307128906,55.34343719482422,54.80107498168945,51.91751480102539,52.11591720581055,52.527130126953125,45,42.85714340209961,66.66667175292969,90.47618865966797,25,9.090909004211426,4.545454502105713,4.545454502105713,3.7233333587646484,17179869184,2147483648,6419185664,989396992
209,1760613933601,3228,3228,3228,3228,3228,3228,3228,3228,55.80526351928711,53.388389587402344,54.498268127441406,56.681907653808594,58.392677307128906,55.34343719482422,54.80107498168945,51.91751480102539,52.11591720581055,52.527130126953125,27.272727966308594,47.619049072265625,86.36363983154297,35,28.571430206298828,14.285715103149414,9.523809432983398,0,5.272216796875,17179869184,2147483648,6473056256,989396992
209,1760613933811,3228,3228,3228,3228,3228,3228,3228,3228,55.80526351928711,53.388389587402344,54.498268127441406,56.681907653808594,58.392677307128906,55.34343719482422,54.80107498168945,51.91751480102539,52.11591720581055,52.527130126953125,30.000001907348633,38.095237731933594,95,63.6363639831543,9.090909004211426,5,0,0,5.272216796875,17179869184,2147483648,6502662144,989396992
209,1760613934021,3228,3228,3228,3228,3228,3228,3228,3228,55.80526351928711,53.388389587402344,54.498268127441406,56.681907653808594,58.392677307128906,55.34343719482422,54.80107498168945,51.91751480102539,52.11591720581055,52.527130126953125,66.66667175292969,72.7272720336914,90,61.904762268066406,10,14.285715103149414,0,0,5.272216796875,17179869184,2147483648,6568509440,989396992
209,1760613934231,3228,3228,3228,3228,3228,3228,3228,3228,59.72425842285156,55.0989990234375,58.428382873535156,63.98380661010742,63.26203155517578,60.09156799316406,57.06570816040039,54.76876449584961,53.78227233886719,54.70094299316406,40.90909194946289,38.095237731933594,86.36363983154297,75,50,23.809524536132813,10,4.761904716491699,5.272216796875,17179869184,2147483648,6568509440,989396992
206,1760613934441,3228,3228,3228,3228,3228,3228,3228,3228,59.72425842285156,55.0989990234375,58.428382873535156,63.98380661010742,63.26203155517578,60.09156799316406,57.06570816040039,54.76876449584961,53.78227233886719,54.70094299316406,45,47.36842346191406,76.19047546386719,38.095237731933594,90.47618865966797,28.571430206298828,19.047618865966797,14.285715103149414,5.272216796875,17179869184,2147483648,6579355648,989396992
209,1760613934648,3228,3228,3228,3228,3228,3228,3228,3228,59.72425842285156,55.0989990234375,58.428382873535156,63.98380661010742,63.26203155517578,60.09156799316406,57.06570816040039,54.76876449584961,53.78227233886719,54.70094299316406,40,45.45454788208008,35,33.333335876464844,71.42857360839844,20,4.761904716491699,0,12.600690841674805,17179869184,2147483648,6579093504,989396992
9,1760613934858,3228,3228,3228,3228,3228,3228,3228,3228,59.72425842285156,55.0989990234375,58.428382873535156,63.98380661010742,63.26203155517578,60.09156799316406,57.06570816040039,54.76876449584961,53.78227233886719,54.70094299316406,63.6363639831543,42.85714340209961,47.619049072265625,31.81818199157715,25,9.090909004211426,0,0,12.600690841674805,17179869184,2147483648,6124814336,989396992
