Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561332227,3228,3228,3228,3228,3228,3228,3228,3228,56.60017013549805,56.501258850097656,55.666748046875,57.06398010253906,56.92316436767578,55.870174407958984,57.310516357421875,53.36677551269531,54.59778594970703,55.614044189453125,50,100,50,0,0,0,0,0,3.019981861114502,17179869184,3221225472,3412508672,2015363072
209,1760561332228,3228,3228,3228,3228,3228,3228,3228,3228,56.60017013549805,56.501258850097656,55.666748046875,57.06398010253906,56.92316436767578,55.870174407958984,57.310516357421875,53.36677551269531,54.59778594970703,55.614044189453125,100,100,50,NaN,0,0,0,0,3.019981861114502,17179869184,3221225472,3414245376,2015363072
209,1760561332437,3228,3228,3228,3228,3228,3228,3228,3228,56.60017013549805,56.501258850097656,55.666748046875,57.06398010253906,56.92316436767578,55.870174407958984,57.310516357421875,53.36677551269531,54.59778594970703,55.614044189453125,61.904762268066406,45.45454788208008,15.000000953674316,50,30.000001907348633,0,0,0,3.019981861114502,17179869184,3221225472,3427336192,2015363072
209,1760561332647,3228,3228,3228,3228,3228,3228,3228,3228,56.60017013549805,56.501258850097656,55.666748046875,57.06398010253906,56.92316436767578,55.870174407958984,57.310516357421875,53.36677551269531,54.59778594970703,55.614044189453125,57.142860412597656,75,14.285715103149414,80,9.090909004211426,4.761904716491699,0,0,3.0930497646331787,17179869184,3221225472,3428237312,2015363072
209,1760561332858,3228,3228,3228,3228,3228,3228,3228,3228,56.60017013549805,56.501258850097656,55.666748046875,57.06398010253906,56.92316436767578,55.870174407958984,57.310516357421875,53.36677551269531,54.59778594970703,55.614044189453125,55,52.38095474243164,19.047618865966797,45.45454788208008,40,4.761904716491699,0,0,3.0930497646331787,17179869184,3221225472,3428728832,2015363072
209,1760561333068,3228,3228,3228,3228,3228,3228,3228,3228,56.60017013549805,56.501258850097656,55.666748046875,57.06398010253906,56.92316436767578,55.870174407958984,57.310516357421875,53.36677551269531,54.59778594970703,55.614044189453125,68.18181610107422,76.19047546386719,42.85714340209961,19.047618865966797,40.90909194946289,4.761904716491699,0,0,3.0930497646331787,17179869184,3221225472,3428777984,2015363072
209,1760561333278,3228,3228,3228,3228,3228,3228,3228,3228,60.212703704833984,57.458560943603516,57.504966735839844,59.85343551635742,64.4089126586914,62.73603820800781,58.48963165283203,54.67551803588867,55.65691375732422,57.584266662597656,57.142860412597656,47.619049072265625,90.47618865966797,15.000000953674316,0,0,0,0,3.0930497646331787,17179869184,3221225472,3423141888,2015363072
201,1760561333488,3228,3228,3228,3228,3228,3228,3228,3228,60.212703704833984,57.458560943603516,57.504966735839844,59.85343551635742,64.4089126586914,62.73603820800781,58.48963165283203,54.67551803588867,55.65691375732422,57.584266662597656,52.38095474243164,52.38095474243164,63.6363639831543,63.6363639831543,15.000000953674316,23.809524536132813,5,4.761904716491699,3.0930497646331787,17179869184,3221225472,3429859328,2015363072
209,1760561333689,3228,3228,3228,3228,3228,3228,3228,3228,60.212703704833984,57.458560943603516,57.504966735839844,59.85343551635742,64.4089126586914,62.73603820800781,58.48963165283203,54.67551803588867,55.65691375732422,57.584266662597656,57.894737243652344,60.000003814697266,78.94737243652344,35,27.272727966308594,33.333335876464844,14.285715103149414,10,6.964382171630859,17179869184,3221225472,3422126080,2015363072
206,1760561333899,3228,3228,3228,3228,3228,3228,3228,3228,60.212703704833984,57.458560943603516,57.504966735839844,59.85343551635742,64.4089126586914,62.73603820800781,58.48963165283203,54.67551803588867,55.65691375732422,57.584266662597656,68.18181610107422,61.904762268066406,47.619049072265625,9.523809432983398,42.85714340209961,5,0,0,6.964382171630859,17179869184,3221225472,3421995008,2015363072
