Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641755907,3228,3228,3228,3228,3228,3228,3228,3228,52.182743072509766,52.15802001953125,50.889060974121094,52.541358947753906,52.071205139160156,50.89524459838867,52.823020935058594,49.350765228271484,50.39408874511719,51.17829895019531,0,0,0,0,0,0,0,0,2.984487533569336,17179869184,2147483648,7393656832,905510912
204,1760641755907,3228,3228,3228,3228,3228,3228,3228,3228,52.182743072509766,52.15802001953125,50.889060974121094,52.541358947753906,52.071205139160156,50.89524459838867,52.823020935058594,49.350765228271484,50.39408874511719,51.17829895019531,50,0,0,100,0,0,0,0,2.984487533569336,17179869184,2147483648,7394689024,905510912
204,1760641756112,3228,3228,3228,3228,3228,3228,3228,3228,53.644317626953125,52.49005889892578,51.421356201171875,54.11219024658203,54.38420104980469,52.54487609863281,53.84248733520508,50.278194427490234,50.996612548828125,51.430946350097656,5,10,28.571430206298828,75,0,0,0,0,2.984487533569336,17179869184,2147483648,7518502912,905510912
204,1760641756317,3228,3228,3228,3228,3228,3228,3228,3228,53.644317626953125,52.49005889892578,51.421356201171875,54.11219024658203,54.38420104980469,52.54487609863281,53.84248733520508,50.278194427490234,50.996612548828125,51.430946350097656,0,0,55,47.619049072265625,0,0,0,0,2.984487533569336,17179869184,2147483648,7576715264,905510912
202,1760641756522,3228,3228,3228,3228,3228,3228,3228,3228,53.644317626953125,52.49005889892578,51.421356201171875,54.11219024658203,54.38420104980469,52.54487609863281,53.84248733520508,50.278194427490234,50.996612548828125,51.430946350097656,9.523809432983398,4.761904716491699,76.19047546386719,5,30.000001907348633,5,0,0,2.984487533569336,17179869184,2147483648,7497990144,905510912
204,1760641756725,3228,3228,3228,3228,3228,3228,3228,3228,53.644317626953125,52.49005889892578,51.421356201171875,54.11219024658203,54.38420104980469,52.54487609863281,53.84248733520508,50.278194427490234,50.996612548828125,51.430946350097656,4.761904716491699,4.761904716491699,0,23.809524536132813,71.42857360839844,5,0,0,4.922288417816162,17179869184,2147483648,7530938368,905510912
204,1760641756930,3228,3228,3228,3228,3228,3228,3228,3228,53.644317626953125,52.49005889892578,51.421356201171875,54.11219024658203,54.38420104980469,52.54487609863281,53.84248733520508,50.278194427490234,50.996612548828125,51.430946350097656,0,0,19.047618865966797,85,0,0,0,0,4.922288417816162,17179869184,2147483648,7549861888,905510912
204,1760641757135,3228,3228,3228,3228,3228,3228,3228,3228,57.08123779296875,53.64997482299805,54.433563232421875,58.20820999145508,60.08704376220703,59.557884216308594,54.793514251708984,51.92899703979492,52.34838104248047,53.59020233154297,0,4.761904716491699,31.57894515991211,38.095237731933594,63.15789031982422,15.000000953674316,0,0,4.922288417816162,17179869184,2147483648,7549861888,905510912
204,1760641757339,3228,3228,3228,3228,3228,3228,3228,3228,57.08123779296875,53.64997482299805,54.433563232421875,58.20820999145508,60.08704376220703,59.557884216308594,54.793514251708984,51.92899703979492,52.34838104248047,53.59020233154297,9.523809432983398,4.761904716491699,47.619049072265625,50,30.000001907348633,27.272727966308594,9.523809432983398,4.761904716491699,4.922288417816162,17179869184,2147483648,7549861888,905510912
204,1760641757544,3228,3228,3228,3228,3228,3228,3228,3228,57.08123779296875,53.64997482299805,54.433563232421875,58.20820999145508,60.08704376220703,59.557884216308594,54.793514251708984,51.92899703979492,52.34838104248047,53.59020233154297,19.047618865966797,15.789472579956055,50,61.904762268066406,40.90909194946289,70,20,20,9.60110092163086,17179869184,2147483648,7540686848,905510912
204,1760641757749,3228,3228,3228,3228,3228,3228,3228,3228,57.08123779296875,53.64997482299805,54.433563232421875,58.20820999145508,60.08704376220703,59.557884216308594,54.793514251708984,51.92899703979492,52.34838104248047,53.59020233154297,10,9.523809432983398,33.333335876464844,70,5,0,0,0,9.60110092163086,17179869184,2147483648,7532773376,905510912
204,1760641757954,3228,3228,3228,3228,3228,3228,3228,3228,57.08123779296875,53.64997482299805,54.433563232421875,58.20820999145508,60.08704376220703,59.557884216308594,54.793514251708984,51.92899703979492,52.34838104248047,53.59020233154297,0,4.761904716491699,75,9.523809432983398,20,0,0,0,9.60110092163086,17179869184,2147483648,7532773376,905510912
10,1760641758159,3228,3228,3228,3228,3228,3228,3228,3228,56.88456344604492,54.77701187133789,54.499237060546875,58.406150817871094,58.693389892578125,56.863525390625,56.99113845825195,53.26270294189453,52.83344268798828,53.657737731933594,9.523809432983398,0,77.2727279663086,0,0,0,0,0,9.60110092163086,17179869184,2147483648,7532773376,905510912
